m/z,intensity,ions_base_sc
166.12267,41259.7,
171.07671,5123.8,
173.12866,9070.5,
185.1649,582491.6,
186.16837,63213.1,
199.18137,4927.2,
200.13933,8432.2,
200.3867,4467.1,
201.12334,23262.3,
213.15987,226508.8,
214.16322,22920.4,
217.08176,23776.5,
218.14993,45072.8,
227.17476,4935.2,
237.13432,6753.2,
251.55196,5183.3,
253.22691,7383.3,
265.29053,5077.9,
270.18085,7385.7,
281.22241,5362.6,
282.21802,8410.3,
294.1806,8979.0,
296.19681,6665.4,
298.14008,8096.5,
312.19177,16213.2,
314.20749,45695.2,
316.15076,12316.0,
330.16595,39108.2,
331.23413,115502.6,Ay3+[N]
332.23636,15442.9,
337.20334,24872.7,Ay6++[N]
337.70404,10324.2,
342.20212,6012.1,
348.20392,6055.8,
351.68356,5893.1,
383.22879,6143.6,
394.71658,100950.1,Ay7++[N]
395.21848,43308.5,
407.26538,13118.8,
411.22363,18750.5,
411.26044,14568.2,
413.20322,13308.1,
429.23431,65700.4,
430.23755,16015.2,
431.21347,13836.4,
443.25043,17381.1,
444.25269,5479.1,
446.26141,8245.2,
458.16083,6222.4,
458.19794,12181.6,
497.05981,4776.8,
510.25458,9178.4,
512.27069,11316.7,
514.32416,14916.9,
522.29346,7879.9,
523.30023,5116.4,
524.30701,11581.8,
527.29272,6428.6,
528.26886,8303.5,
542.32019,17260.0,
543.32098,6694.7,
567.7641,23076.0,Ay10++[N]
568.26721,10463.4,
571.28363,5779.4,
588.34631,6255.6,
600.28595,14154.3,Ay16+++[N]
600.61835,14782.1,
600.95215,7224.4,
605.32782,6612.5,
609.32922,6337.8,
610.25336,6324.4,
623.33978,28738.6,
624.34363,10604.4,
625.35229,12759.7,
632.28534,10693.0,Ay11++[N]
632.78833,9508.4,
639.3175,9578.1,
639.37482,5706.9,
639.8219,8613.4,
641.35071,16190.1,
642.31622,6932.4,
643.36798,13706.3,
673.39984,54565.4,Ay6+[N]
674.40277,16373.6,
677.84943,5377.5,
688.82904,5925.7,Ay12++[N]
689.32813,11299.2,
704.3963,7003.8,
706.96973,10037.9,Ay18+++[N]
707.30365,9711.1,
707.96991,6745.0,
708.31464,8477.0,
708.81165,6207.7,
722.41016,25506.1,
723.41016,9922.8,
726.83875,8314.9,
727.08997,14984.8,
727.84399,11246.5,
740.41962,29406.6,
741.4231,14016.9,
745.36908,73687.0,Ay13++[N]
745.87128,53140.6,
746.36993,28542.2,
750.65521,5838.8,
752.3512,17841.1,
752.60663,20464.5,
752.85455,14054.8,
753.11176,6168.2,
758.83704,17789.0,
759.34003,14416.6,
759.84467,7852.8,
776.6098,6824.6,
779.88086,6403.9,
780.37518,28340.3,
780.62445,40919.1,
780.87537,40568.1,
781.12714,41194.8,
781.37665,14678.1,
787.37476,6627.9,
788.42615,85663.3,Ay7+[N]
789.42822,22477.3,
794.37836,7063.9,
797.3031,7945.8,
802.88385,25183.7,Ay14++[N]
803.3833,10945.5,
804.88501,7639.8,
805.37335,5809.2,
809.13135,24903.5,
809.38116,30837.5,
809.63257,41063.2,
809.88135,18282.1,
810.1319,10242.9,
812.14154,6080.6,
812.40051,6413.3,
814.13049,7098.8,
814.375,6810.0,
815.37848,16278.4,
815.88049,18061.6,
817.01428,11598.4,
820.03046,26924.0,
820.36658,55946.8,
820.69983,31075.6,
821.0296,14303.6,
821.37152,8021.0,
821.89722,8284.6,
823.39215,33588.8,
823.89685,22077.2,
824.40253,7888.2,
828.38458,6179.4,
829.89288,29207.3,
830.14148,87689.4,
830.38953,36337.2,
830.64142,59295.7,
830.89227,19070.6,
831.14136,9811.9,
831.39355,81159.2,Ay15++[N]
831.89539,60057.8,
832.39276,22149.7,
832.89435,15895.6,
834.39331,139850.4,
834.64368,409343.1,
834.89404,320984.3,
835.14429,316454.5,
835.39539,105512.9,
835.49139,19225.5,
835.64453,12989.5,
836.38861,5884.5,
836.49432,14085.7,
836.89526,7753.1,
837.38928,19545.1,
837.48804,6069.9,
837.89337,11096.0,
839.62048,6618.1,
852.47705,39540.1,
852.80945,44147.4,
853.50366,14308.5,
854.50757,13368.7,
854.90723,33688.9,
855.15802,15322.0,
855.40759,21997.5,
855.66931,11986.6,
858.41461,10145.6,
859.15997,39608.1,
859.41064,111307.4,
859.66077,67050.9,
859.91162,91185.2,
860.05371,6923.5,
860.16241,20736.1,
861.04938,7904.0,
864.92334,8224.1,
865.40973,11688.5,
865.71729,123718.8,Ay21+++[sz]
865.90338,13408.2,
866.05206,203234.0,
866.38788,127710.2,
866.71863,78749.5,
866.91357,8717.0,
867.05396,21479.5,
867.15338,7047.3,
867.41168,10474.3,
871.92761,7710.9,
872.41736,17806.8,
872.9032,16413.1,
873.40143,15933.9,
873.66595,8035.2,
876.67731,11462.4,
877.47723,17026.7,
878.41992,13465.5,
878.67957,15664.1,
878.91992,15266.5,
879.17889,14687.9,
879.41766,11958.1,
882.92975,36623.3,
883.17932,139886.8,
883.42999,125407.9,
883.67896,129050.1,
883.93066,51701.1,
884.185,7922.3,
885.44025,8949.0,
887.04816,7620.3,
887.43036,152512.0,
887.50885,27467.4,
887.68158,467512.8,
887.93237,324170.2,
888.18195,417535.8,
888.43433,172087.6,
888.68347,20729.6,
892.40118,8282.6,
892.72943,11927.8,
893.06927,8092.6,
893.4024,15173.6,
893.73816,14981.7,
898.7403,90159.6,Ay22+++[sz];Ay0+++[sz]
899.07532,135368.0,
899.40869,89279.6,
899.74225,68216.1,
899.9212,33641.3,Ay16++[N]
900.0788,21141.1,
900.42462,27725.7,
900.9259,22425.2,
903.45282,23229.8,Ay8+[N]
904.45801,12178.3,
923.4165,40434.4,
923.91772,55686.2,
924.41882,27060.1,
929.46228,16089.1,
929.96942,14653.0,
930.42358,9434.8,
931.09222,11835.9,
931.42761,8185.7,
936.45013,7794.9,
943.46991,11685.5,
947.47101,9596.9,
952.56958,14193.1,
953.78754,12821.2,
954.10223,11187.0,
954.43219,20937.2,
954.77338,21343.1,
957.45428,10947.8,
962.50531,7219.1,
963.11194,9695.0,
963.45074,10160.0,
966.45233,11112.0,
968.44519,25206.1,
968.78485,87249.5,
969.00751,11410.2,
969.11914,143987.8,
969.45398,143533.5,
969.78705,89648.4,
970.11993,20166.8,
971.94043,7237.2,
972.4762,8691.2,
974.4892,26651.4,Ay9+[N]
975.48145,10900.9,
978.44739,6699.8,
979.94904,49935.5,Ay17++[N]
980.45496,43829.2,
980.95947,29000.2,
981.46436,15817.7,
985.9751,9089.0,
988.41595,9696.3,
991.46002,8691.4,
991.79541,15979.0,
992.45837,9235.6,
993.47491,7696.6,
996.45905,21121.4,
996.79272,45084.9,
997.1283,32079.4,
997.46588,31363.5,
997.79089,12564.8,
1002.11578,19495.0,
1002.46362,197616.0,
1002.80035,385069.8,
1003.13348,282829.2,
1003.46912,193152.3,
1003.80414,66390.6,
1007.45972,9910.0,
1023.50317,11976.2,
1028.81775,10738.4,
1029.48438,18783.7,Ab9++[pepB]
1029.8009,14119.2,
1029.99304,27445.9,
1030.12878,9982.2,
1030.48596,29115.5,
1030.99072,8169.8,
1034.14758,17530.5,
1034.49023,34360.9,Ab18+++[pepB]
1034.82092,28569.0,
1035.15283,38205.6,
1035.47998,16763.4,
1036.14661,9686.3,
1036.49658,37858.0,
1037.00208,30034.1,
1037.50049,18949.6,
1038.00256,10860.3,
1039.80701,24003.9,
1040.15771,126113.6,
1040.49426,200945.7,
1040.8291,161425.4,
1041.16248,131344.8,
1041.49902,54972.4,
1049.15955,8224.6,
1050.79688,10996.8,
1051.0105,11078.3,
1058.14685,12783.8,
1059.15259,8599.2,
1059.95605,30643.1,Ay18++[N]
1060.45557,39122.6,
1060.96033,16055.1,
1061.46411,17095.1,
1063.48596,40256.2,
1063.82068,95635.1,
1064.15625,78695.2,
1064.48828,62404.8,
1064.82043,12789.3,
1067.15637,21880.7,
1067.49268,24346.4,
1067.8291,19825.4,
1069.49231,21242.2,
1069.82312,33924.7,
1070.15649,38054.5,
1070.49573,24823.5,
1070.83069,15381.6,
1072.50354,13114.8,
1072.83167,64859.6,Ab19+++[pepB]
1073.16504,120787.5,
1073.49854,91405.9,By4+++[pepA]
1073.83228,72954.3,
1074.16589,27140.8,
1076.18164,9530.7,
1076.51501,9209.5,
1078.50525,97827.7,
1078.83875,255027.1,
1079.17322,241162.7,
1079.50659,188650.3,
1079.84058,73995.3,
1080.17297,23149.6,
1082.17126,11889.7,
1082.51428,18519.9,
1082.85034,18006.1,
1086.53687,14659.9,
1087.03931,11235.6,
1089.62866,16131.3,
1090.63379,8386.7,
1096.84412,13662.3,
1097.18091,14888.2,
1097.50928,19331.8,
1097.84692,27371.5,
1098.18494,18510.0,
1098.51624,19951.3,
1098.85193,14545.0,
1100.17969,8494.3,
1100.51453,13286.8,
1101.02161,20302.2,
1101.18506,15101.4,
1101.52039,64856.7,
1102.02466,24997.6,
1103.18945,10272.7,
1103.51904,16060.4,
1103.85168,11528.4,
1104.52722,9163.1,
1106.18506,68943.8,
1106.51794,144150.5,
1106.8512,143186.5,
1107.18506,152248.3,
1107.52075,36584.4,
1107.85425,16164.2,
1108.16724,11373.9,
1110.51636,21337.8,Ab20+++[pepB]
1110.85547,37692.9,
1111.1925,22740.5,
1111.52307,25865.1,
1111.86682,15962.7,
1112.18726,473102.2,
1112.52112,1172506.3,
1112.85547,955366.3,
1113.18872,956330.8,
1113.52271,314181.9,
1113.85449,50062.1,
1115.97107,9256.1,
1116.18469,9879.2,By5+++[pepA]
1116.50708,16664.7,
1117.47498,13993.7,
1124.47485,11772.2,Ay19++[N]
1124.98059,19564.1,Ab18++[sz]
1125.4635,12501.6,
1128.20813,9279.6,
1128.53455,10702.7,
1128.86597,15034.4,
1132.95715,13861.8,
1133.45947,21344.8,
1133.96216,18214.1,
1134.20496,33241.2,
1134.52832,126091.3,Ay10+[N]
1134.87109,69638.6,
1135.20447,42633.3,
1135.52454,53487.2,
1136.52283,9421.4,
1139.53809,30982.3,
1139.87354,15553.8,
1140.21082,14982.0,
1140.54602,14446.0,
1140.87573,15998.2,
1143.07825,8824.1,
1145.21082,37009.0,
1145.54431,107506.4,
1145.87854,64343.7,
1146.2124,70559.0,
1146.54395,20503.6,
1159.50305,8902.5,
1166.03223,9930.2,
1167.03101,10903.0,
1167.51123,9876.7,
1183.48938,11788.9,
1183.99805,8486.9,
1205.48767,8773.8,
1207.08875,8994.6,Ab12++[pepB]
1207.59497,14380.3,
1211.52283,8520.8,
1220.52844,8587.5,
1221.53406,11065.7,
1224.047,14582.0,
1224.53516,10536.7,
1225.02856,14026.6,
1225.52441,24301.2,
1229.54211,48323.7,Ay20++[sz]
1230.04419,57078.8,
1230.54431,51798.1,
1231.04456,20225.6,
1234.0387,12220.6,
1234.52502,9469.7,
1245.5437,11021.8,
1246.54529,8517.3,
1263.56165,58286.6,Ay11+[N]
1264.56189,35888.4,
1265.56726,15778.3,
1274.06799,28365.4,
1274.56934,45677.9,Ab21++[sz]
1275.06458,37459.4,
1275.56799,21270.3,
1283.59399,9225.6,
1288.56409,10000.5,
1289.07263,10422.0,
1289.55933,14997.4,
1290.06201,24899.9,
1290.56616,7954.4,
1298.0719,106650.7,Ay21++[sz]
1298.57227,143722.6,
1299.07214,95843.4,
1299.57654,46666.2,
1300.0752,18421.2,
1323.60132,13654.1,
1331.56824,16747.3,
1332.08276,12195.9,
1332.58484,21499.5,
1333.08105,9880.8,
1338.58704,18738.9,
1339.09143,21448.6,
1339.59595,11617.6,
1340.10413,10464.0,
1343.63171,10846.4,
1344.09241,9196.1,
1344.61926,9424.0,
1347.6051,33083.3,
1348.10681,66525.2,
1348.60986,66289.9,
1349.10913,32975.2,
1376.65149,42645.6,Ay12+[N]
1377.64636,27811.7,
1378.65381,9220.6,
1380.13501,20381.7,Ab15++[pepB]
1380.64441,38426.8,
1381.14465,25587.4,
1381.64648,16495.1,
1394.62915,10789.9,
1395.13171,18173.6,
1395.63501,16310.0,
1396.13501,13641.2,
1430.65015,13366.2,
1431.15503,13982.1,
1431.64587,9924.5,
1438.14978,14833.3,
1438.66455,10233.2,
1440.64209,9737.9,
1445.6571,16752.9,
1452.66626,17121.7,
1453.16943,23584.7,
1453.66406,21180.9,
1454.18091,14291.2,
1488.18787,7999.5,
1489.72913,51730.3,Ay13+[N]
1490.73047,33140.5,
1491.73901,10290.5,
1494.17212,8072.5,
1494.66589,10897.2,
1502.66577,20146.8,
1503.16968,40571.1,
1503.67688,61268.1,
1504.17358,31967.2,
1504.68445,22159.8,
1508.69031,9578.8,
1509.70471,11451.3,
1516.67114,13756.7,
1559.7168,12617.7,
1560.24597,8948.5,
1560.70715,10879.1,
1595.2179,20927.9,
1595.72754,17040.8,
1596.22498,17528.0,
1604.74426,11081.2,
1605.73792,8397.5,
1661.78809,18569.0,Ay15+[N]
1662.77393,12095.0,
