m/z,intensity,ions_base_sc
837.89508,11078.9,
839.48529,8263.9,
841.92383,17890.9,
842.43506,7301.0,
843.42761,8781.8,
843.92468,186524.0,
844.42584,107400.7,
848.65466,11643.5,
850.93005,15702.7,
851.43054,14761.2,
853.5025,31320.7,By8+[sc];By0+[sc]
853.91705,9748.5,
854.48944,11431.8,
854.65356,11801.1,
854.90869,36953.1,
855.1604,28593.9,
855.4093,27140.5,
856.93243,11522.7,
857.43585,15707.9,
859.16071,43506.5,
859.41144,90562.1,
859.66302,96380.4,
859.91315,89723.9,
860.05072,14610.9,
860.16699,28368.4,
860.39899,8703.5,
860.92957,10700.5,
862.16034,8392.8,
862.41486,14737.0,
862.66925,12001.2,
862.91748,15852.7,
863.17181,13670.6,
863.41467,8746.2,
865.17505,10040.8,
865.71887,86060.2,
865.93878,38672.1,
866.05334,204995.3,
866.14966,10941.2,
866.38916,98424.0,
866.72046,77647.7,
866.91608,10682.9,
867.05383,25957.6,
872.42102,16281.1,
872.91614,19649.5,
873.17639,8048.1,
873.39325,15204.6,
874.91132,8679.0,
876.68097,13844.8,
876.93225,10113.8,
877.17639,11117.3,
877.48035,19320.8,
878.48615,9662.2,
878.67725,12182.8,
878.92725,18108.1,
879.17963,15527.3,
880.42706,9188.1,
880.68787,13152.1,
880.93176,11220.1,
881.18567,17160.6,
882.92908,62325.8,
883.17975,174402.3,
883.43079,131515.4,
883.68097,174524.3,
883.92834,56992.8,
884.18237,21412.2,
886.42816,8486.1,
887.43213,245086.4,
887.6828,606934.4,
887.93353,549187.5,
888.18365,580301.9,
888.43451,220915.4,
888.68536,38354.7,
893.06323,13890.1,
893.40466,14604.3,
898.7417,100078.8,Ay22+++[sz];Ay0+++[sz]
899.07562,134217.0,
899.40924,107271.1,
899.7428,69898.3,
899.92609,35921.0,Ay16++[N]
900.07983,15170.5,
900.42572,28489.3,
900.92792,10724.5,
903.45386,25938.8,Ay8+[N]
904.46289,13787.3,
904.86737,8499.2,
920.75659,9684.3,
921.41913,9011.7,
923.41608,24680.8,
923.92078,32851.7,
924.41791,17029.5,
929.46155,15382.2,
930.43103,17074.3,
930.75653,14497.4,
942.44427,7544.5,
943.96802,9424.1,
952.57361,24126.4,
953.57697,18000.8,
953.77313,9728.4,
954.77325,10625.1,
960.4209,8556.8,
964.10986,11915.6,
964.43585,8211.2,
968.435,13855.5,
968.78241,73815.3,
969.12018,92205.8,
969.45496,91062.8,
969.78815,66252.7,
970.11865,15168.8,
974.49207,31891.1,Ay9+[N]
974.78845,9106.7,
975.12671,16653.6,
975.4743,21227.1,
975.78973,14378.7,
979.95105,46645.3,Ay17++[N]
980.45648,27070.2,
980.95959,23506.4,
991.46942,11881.9,
992.46088,12091.8,
996.10651,11959.8,
996.46216,18598.1,
996.79602,40339.8,
997.13068,35080.9,
997.46436,18588.7,
997.8017,19326.1,
1002.11511,35052.6,
1002.46082,152271.8,
1002.79675,208995.8,
1003.13153,207607.0,
1003.46954,111153.9,
1003.80359,32452.2,
1004.14838,12883.7,
1006.12817,18747.2,
1006.79706,15442.8,
1008.46747,18119.4,
1008.80774,26964.4,
1009.14136,19454.0,
1009.46942,16555.7,
1022.5036,9656.0,
1025.13354,11927.0,
1025.48608,10963.1,
1029.49646,24467.9,Ab9++[pepB]
1029.9989,20151.9,
1030.13928,26725.0,
1030.47949,32736.1,
1031.14709,11982.0,
1034.14246,11644.7,
1034.48462,16659.6,Ab18+++[pepB]
1034.82214,21832.9,
1035.15479,24176.7,
1035.46814,20293.6,
1036.14783,11260.6,
1036.49146,22608.5,
1037.00281,29510.8,
1037.15161,10860.0,
1037.50281,16495.6,
1039.80957,27543.3,
1040.15552,110333.0,
1040.49524,143769.8,
1040.82507,97444.3,
1041.16309,99015.5,
1041.4967,40219.6,
1044.48364,10413.5,
1046.16919,13008.3,
1046.50085,18386.0,
1049.1759,10695.9,
1050.49976,19804.0,
1050.99463,16717.7,
1054.49048,9654.2,
1054.82312,13005.3,
1055.15332,16256.7,
1055.49548,17990.7,
1057.49231,17970.3,
1057.80994,11341.1,
1058.15857,9606.3,
1058.49255,10284.3,
1058.81604,10144.2,
1059.95715,32768.6,Ay18++[N]
1060.45874,36153.0,
1060.95679,23156.9,
1061.47925,11804.5,
1063.4895,65586.1,
1063.823,84935.0,
1064.15576,74098.7,
1064.48865,74398.5,
1064.823,34659.7,
1066.83545,23030.0,
1067.1637,29433.0,
1067.49707,37407.9,
1067.83118,21574.3,
1068.16431,13743.1,
1068.82434,10851.7,
1069.16675,17041.9,
1069.49585,42489.6,
1069.82629,49619.5,
1070.16321,53496.1,
1070.49365,33328.2,
1072.50549,10505.0,
1072.83337,83679.2,
1073.16638,167355.7,
1073.50024,152615.0,
1073.83386,142342.5,
1074.16772,41162.6,
1074.4989,18665.1,
1074.83679,16193.0,
1076.17334,10338.2,
1078.50684,129417.7,
1078.84033,264567.5,
1079.17432,262999.9,
1079.50793,222325.5,
1079.8418,92226.0,
1080.17786,23748.7,
1080.49854,11514.3,
1081.85364,15586.3,
1082.1842,34043.6,
1082.52185,22671.2,
1082.85156,11616.3,
1083.18848,15240.3,
1085.17456,11512.0,
1086.03931,14555.3,Ab10++[pepB]
1086.53076,16517.5,
1087.03394,22668.0,
1087.51147,12156.4,
1087.84119,25126.5,
1088.17285,26198.9,
1088.50732,27040.7,
1088.83899,27255.1,
1089.62891,15181.5,
1090.62964,12361.5,
1092.18225,11849.6,
1092.5177,11100.4,
1092.83997,10353.2,
1093.18372,15674.7,
1096.84778,18484.2,
1097.18005,24758.3,
1097.51636,23492.5,
1097.84875,34819.6,
1098.17993,22341.0,
1098.51575,35010.0,
1098.85547,10984.0,
1100.51819,16536.6,
1100.8501,20207.4,
1101.02197,26713.9,
1101.18188,22515.3,
1101.52173,65018.7,
1101.84045,10373.8,
1102.02539,26162.5,
1102.52661,15312.8,
1102.84363,12155.6,
1103.18408,26560.5,
1103.52161,20937.8,
1103.85754,24977.6,
1104.85461,23531.8,
1105.52832,20244.5,
1106.18677,86255.7,
1106.51917,167204.7,
1106.85242,169565.9,
1107.18591,189386.0,
1107.51929,74858.4,
1107.85681,11158.7,
1110.52588,38318.2,Ab20+++[pepB]
1110.85876,61657.3,
1111.19226,37106.0,
1111.526,45769.5,
1111.85583,19055.0,
1112.18896,611035.0,
1112.52356,1202675.5,
1112.85718,1161163.4,By6+++[pepA]
1113.19104,1079726.1,
1113.52441,381488.6,
1113.8595,57853.3,
1115.48608,18277.7,
1115.85242,18526.7,
1116.1969,14226.4,
1116.50476,20966.6,
1116.84937,11758.6,
1117.49146,21428.8,
1122.18872,11294.1,
1122.526,15362.9,
1123.52271,9804.3,
1124.47571,37474.5,Ay19++[N]
1124.97778,50682.2,Ab18++[sz]
1125.20276,13721.1,
1125.47632,16250.7,
1128.53601,29547.2,
1128.86511,22047.2,
1129.2063,16953.9,
1131.19995,10765.8,
1132.95862,16428.7,
1133.46216,21000.2,
1134.2052,47307.8,
1134.52966,161339.5,Ay10+[N]
1134.87354,88863.3,
1135.2063,101579.4,
1135.53113,71979.1,
1135.88232,11200.7,
1136.52393,16567.7,
1139.20911,16175.1,
1139.55054,15147.6,
1139.87268,17637.3,
1140.20728,43038.2,
1140.54919,31724.8,
1140.875,26501.2,
1141.20764,29254.2,
1142.5824,10130.3,
1145.21033,57206.5,By7+++[pepA]
1145.54578,111069.0,
1145.88123,125948.4,
1146.21252,90670.9,
1146.54529,34997.7,
1148.87561,14414.8,
1149.20142,10974.3,
1150.55054,9316.7,
1156.48987,11129.7,
1167.53796,9744.9,
1182.99353,10995.5,
1183.99207,9234.2,
1190.00549,8836.1,
1207.11255,11729.7,
1207.5957,12195.9,
1208.10193,17022.6,
1224.05103,14278.1,
1224.53796,10729.2,
1225.03442,14482.1,
1225.52051,14212.8,
1226.02551,16291.2,
1226.51514,10060.3,
1229.547,64466.1,Ay20++[sz]
1230.04407,79092.9,
1230.54895,43763.7,
1231.04749,38199.7,
1231.54907,14861.5,
1245.55225,23147.9,
1246.55017,10338.8,
1247.55261,13229.4,
1263.56567,55958.6,Ay11+[N]
1264.56799,26424.6,
1265.56384,22553.4,
1274.0719,39327.3,
1274.56824,63217.5,Ab21++[sz]
1275.0647,47111.4,
1275.56653,41405.5,
1276.06262,20130.4,
1289.06848,15755.5,
1289.57361,22860.8,
1290.07117,9782.2,
1290.57031,15884.6,
1298.07324,80785.2,Ay21++[sz]
1298.57422,97597.2,
1299.07544,108585.6,
1299.57764,61799.7,
1300.07227,10430.5,
1322.62146,9470.5,
1324.10217,14320.8,
1324.59033,10744.7,
1330.59143,10980.6,
1331.57996,18402.4,
1332.09302,14822.6,
1332.58215,20608.5,
1333.09131,12019.3,
1335.58972,26260.1,
1338.60168,11563.4,
1339.09241,16732.5,
1339.59387,19903.9,
1347.60535,44071.2,Ay22++[sz];Ay0++[sz]
1348.1084,56505.9,
1348.61304,55743.9,
1349.11108,29194.2,
1349.61707,10333.5,
1360.62366,9263.1,
1376.6499,26756.7,Ay12+[N]
1377.65149,27705.1,
1378.651,15505.2,
1379.65845,9725.3,
1380.14429,36909.0,Ab15++[pepB]
1380.64478,66400.2,
1381.14258,46962.6,
1381.63989,23372.3,
1382.13977,16489.3,
1395.6488,16153.9,
1412.70947,11162.4,
1428.82251,12543.6,
1430.64868,10619.7,
1438.16907,11246.7,
1439.16467,14267.2,
1444.64771,11264.2,
1452.6499,27502.3,
1453.15967,23141.8,
1453.65796,23834.6,
1489.73291,24276.4,Ay13+[N]
1490.73352,14930.7,
1494.17175,16001.5,
1494.66772,9132.6,
1495.18372,12317.2,
1502.66467,20905.9,
1503.17041,53981.9,
1503.6698,55808.3,
1504.17322,43471.8,
1504.68213,21500.3,
1515.66479,9685.2,
1526.7644,24319.7,
1527.76746,18034.4,
1556.77478,17914.0,
1557.78125,16628.2,
1559.72083,12415.6,
1560.21338,14318.9,
1560.71948,18197.1,
1570.76831,11779.9,
1571.77148,11430.7,
1594.72559,18729.7,
1595.22998,26109.2,
1595.72888,28727.5,
1596.23071,27748.1,
1604.23499,13672.0,
1661.79626,15840.3,Ay15+[N]
1662.78174,12766.5,
