m/z,intensity,ions_base_sc
160.16385,2331.0,
173.40903,6742.9,
175.11935,2929.6,
185.16518,2690.3,
186.41174,2277.2,
186.70216,2292.9,
214.11909,4645.8,
226.15512,10665.7,
244.16585,55079.5,Ay2+[N]
245.16896,6484.0,
252.56747,2726.9,
303.13263,2916.9,
332.71548,2607.0,
337.48926,2617.7,
341.05865,2580.0,
357.25027,30896.5,Ay3+[N]
358.25262,6919.6,
490.15845,2946.0,
507.76041,14023.0,Ay9++[N]
508.26025,3457.4,
508.97833,2713.4,
542.3222,5434.3,
553.30908,6193.6,
553.81128,3926.3,
564.30127,5525.9,
568.27289,5899.2,
576.28833,5188.0,Ay10++[N]
576.78882,3880.0,
577.28809,3896.7,
619.8092,5015.6,
656.36401,14774.1,
668.07056,3519.1,
668.32629,4605.4,
668.8241,3566.8,
762.02728,8179.3,Ay19+++[N]
762.36407,13378.5,
762.69757,8640.6,
763.02722,6335.3,
772.3468,3733.7,
776.09259,3933.9,
780.34778,13652.0,
780.60077,19917.7,
780.85059,30955.9,
780.92145,3197.7,
781.10065,17186.4,
781.35266,10573.9,
782.39471,4711.1,
800.42761,10445.3,
804.85846,2832.9,
805.71216,3465.1,
809.35687,12551.8,
809.60797,5294.4,
809.85675,6603.7,
826.8595,4322.0,
827.11853,5445.0,
827.36646,8463.1,
827.86237,2924.4,
859.62512,10611.7,
859.87695,11083.2,
860.12543,16115.7,
860.62543,5425.9,
863.93298,12825.1,
864.43445,19749.5,
864.93408,6779.7,
865.44843,4634.9,
872.78589,4799.4,
872.98486,5044.4,
873.38049,4067.1,
876.92322,6625.5,
877.42548,13786.4,
877.92212,5260.3,
878.42706,3658.3,
885.43848,46804.7,
885.62341,4164.7,
885.9386,92186.4,
886.43054,52538.9,Ay8+[N]
886.79309,8712.5,
886.94012,10548.9,
887.41833,14158.9,
887.50555,3888.8,
888.41962,3389.5,
888.87659,4846.5,
890.4278,5004.0,Ay22+++[N]
890.76233,5998.8,
892.19611,3953.8,
892.9621,4262.8,
893.98077,13306.5,
894.17401,4641.1,
895.18951,3534.1,
897.21881,3802.5,
897.41071,4988.4,
898.08435,5492.2,
900.0769,3560.3,
900.60358,6096.5,
900.80505,5676.3,
901.00812,5855.4,
901.4057,3623.3,
901.51044,7383.6,
902.63654,3417.7,
903.2135,4815.6,
903.4126,11346.4,
905.8053,3598.1,
906.00995,5699.5,
906.20795,14664.5,
906.40918,25354.2,
906.6087,53105.4,
906.80859,33140.3,
906.99738,22889.2,
907.21021,14960.3,
907.47058,9033.9,
907.59583,4449.8,
908.2052,5231.3,
908.4021,3398.0,
908.59753,5439.3,
909.01776,5336.1,
909.4118,6468.3,
911.20911,3815.3,
911.40759,30466.2,
911.60687,54464.6,
911.80865,41244.2,
912.00659,42446.9,
912.20795,25028.9,
912.40588,18589.0,
912.60498,10649.4,
914.40918,3763.7,
914.47559,3070.5,
914.66577,5322.6,
914.80945,144422.9,
915.00867,333619.6,
915.21008,778226.1,
915.40967,581933.4,
915.61072,418158.2,
915.81061,290758.7,
915.99548,173671.6,
916.20789,11036.6,
917.40625,7156.6,
917.64697,3908.1,
921.9079,14683.7,
922.05109,5737.9,
922.15894,22882.0,
922.40875,33865.7,
922.65796,29978.5,
922.90717,16729.0,
923.15546,7121.7,
933.44037,11860.2,Ay23+++[N]
933.77429,7330.6,
934.10968,9262.1,
934.44708,3892.3,
944.65692,5564.1,
951.16229,3872.3,
951.41315,9866.5,
951.66394,4523.2,
955.88208,3692.9,
959.41699,3298.3,
963.48816,7504.0,
974.77838,3924.4,
979.41705,4215.0,
979.67291,15214.8,
979.92017,14278.6,
980.17267,12029.8,
980.42206,9663.3,
980.67444,5634.3,
986.78137,6191.7,Ay24+++[N]
987.11798,11089.3,
987.45648,13749.5,
987.78943,8188.2,
993.46606,4393.2,
1001.67889,7972.9,
1001.92786,4768.4,
1002.17261,3854.5,
1014.51453,10648.8,
1026.7843,3520.2,
1030.69189,6858.6,
1040.12927,9495.0,Ay25+++[N]
1040.46143,16615.7,
1040.68591,4393.7,
1040.79663,17249.0,
1041.12817,9477.3,
1047.45032,4570.8,
1050.19202,12533.1,
1050.44702,9408.6,
1051.46033,3543.4,
1054.19775,10282.0,
1054.4491,34295.1,
1054.70068,52865.0,
1054.9502,43776.1,
1055.20044,43583.6,
1055.45117,22594.0,
1055.69836,4189.6,
1064.45398,4648.8,
1064.97778,3854.6,
1065.45801,4169.3,
1068.474,6153.3,
1071.4762,4204.7,
1071.96545,3622.6,
1072.46533,6854.7,
1072.79895,6898.6,
1073.46582,8725.8,
1074.11328,4995.8,
1074.44385,5355.1,
1075.11304,4252.6,
1075.45605,5697.1,
1075.72742,7025.9,
1075.96606,5371.8,
1076.22412,10453.4,
1076.47607,6353.7,
1078.21594,12599.8,
1078.46936,18555.0,Ay26+++[N]
1078.71033,11795.1,
1078.80908,19871.7,
1078.96606,9335.4,
1079.1405,22508.6,
1079.47339,20069.3,
1079.81189,7823.2,
1080.13879,6612.1,
1082.47241,18083.0,
1082.72058,45204.1,
1082.97034,73347.8,
1083.22107,70973.4,
1083.47009,62949.6,
1083.72168,30244.5,
1083.97083,12334.6,
1084.64038,6893.5,
1086.22815,6711.4,
1086.48303,4593.8,
1090.22998,8798.0,
1090.48608,7814.1,
1090.73157,11873.6,
1090.97266,5680.5,
1091.23438,5596.4,
1097.14392,3932.0,
1097.47998,5096.4,
1102.14966,12108.8,Ay27+++[N]
1102.48315,17635.0,
1102.81873,21721.3,
1103.15356,11737.4,
1103.48315,7216.2,
1104.23889,6093.0,
1107.74341,4648.2,
1107.99109,14301.4,
1108.24182,30517.3,
1108.49243,28297.6,
1108.7417,17605.6,
1108.99353,8373.4,
1109.25281,4944.8,
1111.8103,4926.7,
1126.48535,4140.1,
1134.81543,6152.0,
1135.15149,6923.0,
1135.54053,42764.3,Ab5+[pepB]
1136.5448,24856.9,
