m/z,intensity,ions_base_sc
166.12323,5729.2,
173.40445,21040.6,
185.16496,209935.9,
186.1685,24331.5,
188.00789,2516.6,
201.12346,10881.2,
213.15982,102080.1,Bb2+[N]
214.16324,11364.3,
217.0822,7260.2,
217.11829,3016.0,
218.15018,12352.8,
230.15038,3047.2,
231.17041,2821.6,
234.99084,3197.2,
235.29323,2328.6,
239.10536,3723.6,
244.16582,3692.8,
256.12894,4228.8,
280.21222,2777.2,
284.1618,3064.0,
295.14166,2835.1,
296.19641,3475.4,
300.1561,2557.2,
302.17154,9103.6,
311.40567,2870.0,
314.20749,20049.0,Bb3+[N]
315.21106,4215.4,
330.1658,8558.9,
330.20404,3766.0,
330.6554,3170.4,
331.23425,33868.1,Ay3+[N]
332.23785,4725.0,
333.23868,2924.4,
337.20279,10299.2,Ay6++[N]
337.70309,4079.0,
341.21759,4348.9,
343.17273,4640.6,
372.0647,2554.5,
394.71695,29195.0,Ay7++[N]
395.21783,8969.3,
395.26419,3326.1,
398.23975,18585.7,
399.24356,3151.0,
408.22333,7527.1,
411.224,5129.5,
426.2359,6337.6,
427.23712,7272.0,
429.2356,7012.9,
431.21136,3972.9,
446.26044,3601.1,
456.92978,3318.2,
458.19824,4617.8,
467.41113,3154.5,
514.32251,6549.2,
517.2995,3213.1,
524.30823,6832.3,
525.31091,3559.9,
540.30255,3433.2,
542.31805,7487.3,
567.76489,12585.0,Ay10++[N]
568.26837,4227.2,
568.76587,3629.8,
588.1731,2766.6,
600.28088,3204.2,
607.3421,3132.5,
623.34015,3982.1,
641.35162,9908.1,
658.81659,8726.3,
659.31372,3994.1,
659.36902,4383.5,
673.39844,12221.9,Ay6+[N]
674.4043,6855.4,
688.82629,7067.8,
697.33899,3728.4,
706.97198,4465.7,
722.41107,3522.2,
736.09674,5621.3,
736.85339,5131.7,
737.34668,3776.4,
739.35187,5760.5,
739.85284,4306.3,
740.42053,9843.8,
741.42102,3917.0,
745.36957,20360.5,Ay13++[N]
745.87061,10016.9,
746.36713,7686.2,
750.65686,3843.5,
755.34534,3345.3,
758.42346,5178.2,
759.85693,4524.0,
760.11432,8816.6,
760.36621,9242.9,
762.68744,3668.7,
764.36609,11567.2,
764.61658,27309.4,
764.86798,36968.2,
765.1181,16634.3,
765.36945,13005.5,
768.35693,4701.7,
768.60925,4296.9,
777.61578,3347.4,
778.1095,3423.4,
783.36383,5810.0,
785.11389,4419.1,
788.4256,20615.5,Ay7+[N]
788.6214,6477.2,
789.11975,12863.2,
789.42889,9114.3,
789.63367,3139.9,
790.43933,3466.1,
791.87836,6098.3,
792.13293,8081.7,
792.67792,4971.3,Ay20+++[sc]
