m/z,intensity,ions_base_sc
164.11867,7444.3,
166.06119,44027.2,
166.1227,16083.0,
173.40759,19704.3,
175.11916,2688.8,
180.731,2732.6,
193.14474,2766.2,
194.67114,2483.3,
200.13937,4639.3,
207.9037,2581.5,
209.13986,33463.0,
210.14328,3158.3,
218.15015,31170.8,Ay2+[N]
219.15317,4168.2,
220.10822,63996.5,
221.11147,3892.8,
237.13475,191888.4,
238.13802,17359.5,
254.16142,7096.1,
310.11517,3434.0,
311.79135,3339.6,
331.23422,55811.2,Ay3+[N]
332.23691,8975.5,
337.20346,9318.1,
340.18671,7910.3,
343.17288,4601.5,
348.20309,18622.0,
357.21268,3254.3,
376.1972,4870.3,
394.71655,18174.2,Ay7++[N]
395.21841,6263.5,
427.48969,2936.1,
429.26138,6229.7,
446.26205,4632.5,
447.27139,85310.5,
448.27411,22468.9,
449.336,3142.9,
453.14587,3119.0,
453.68884,10045.6,
458.20044,8416.8,
459.23697,5443.8,
467.6868,5044.8,
496.1965,3511.0,
500.2182,5694.1,
503.22275,12610.1,
503.72385,3210.4,
505.23993,8272.5,
517.22046,11288.1,
517.29803,7408.8,
517.72235,9643.4,
545.30481,4243.9,
545.73114,6194.4,
553.315,3156.7,
553.711,29819.2,
554.21222,13461.7,
554.711,4958.6,
558.24231,3738.6,
566.21851,7088.5,
567.2536,3797.0,
567.76184,4356.5,
576.31421,30179.2,
577.31757,7116.2,
580.27319,12177.3,
587.16632,3438.0,
591.36157,4194.6,
594.23999,3026.8,
596.25391,8028.3,
603.24506,91408.7,
603.74634,49105.8,
604.24683,20527.8,
604.74567,3101.6,
610.2522,17628.8,
610.75391,14828.7,
611.25262,4533.0,
615.75458,20009.2,Ab6++[pepB]
616.25641,9434.5,
622.76416,3328.6,
630.42072,3036.1,
637.27722,3638.4,
642.32397,5584.0,
644.79517,8072.2,
645.29596,4437.9,
645.79022,29550.6,
646.29236,15744.8,
646.79242,5099.6,
650.77917,3457.2,
658.29657,4198.0,
659.78741,72813.5,
660.28827,47707.8,
660.78888,27264.6,
666.79468,6069.5,
667.29169,6305.7,
672.29822,12057.5,Ab7++[pepB]
672.79932,8415.7,
673.39911,38024.9,Ay6+[N]
674.40112,9894.4,
677.25555,3949.7,
701.33521,5713.4,
702.33246,15884.8,
702.83228,12132.3,
703.3316,3654.0,
716.32904,33844.0,
716.83069,27068.4,
717.32886,7113.0,
717.83545,3658.2,
719.45734,3761.5,
728.84778,3763.6,
729.95551,3345.0,
731.31592,11714.1,
731.81696,7257.5,
732.31195,3527.0,
736.34448,12247.0,
737.34418,6179.4,
741.20874,4659.0,
745.87177,3310.0,
757.87982,17566.5,
758.38,15691.1,
758.88257,7711.9,
759.21808,7168.5,Ab6+[sc]
760.23138,3335.6,
763.98224,5229.6,
764.65729,4231.9,
766.85229,4002.8,
769.31372,4404.2,
770.31921,3872.2,
770.41443,4163.9,
771.39594,4265.0,
780.85083,37461.2,
781.35083,34207.6,
781.85278,13317.0,
786.48053,8227.0,
788.4259,66152.2,Ay7+[N]
789.4295,19179.4,
791.66803,3854.5,
793.36475,5606.2,
794.35474,3585.5,
797.00635,18768.5,Ab16+++[pepB]
797.33417,18147.9,
797.67017,7318.9,
798.01025,4780.5,
798.30847,5071.9,
802.01276,3337.5,
815.35876,6311.9,
815.86066,4155.5,
825.35931,7699.6,
825.69519,13779.6,
826.02502,5126.9,
828.37262,34232.4,
828.70532,33929.7,
829.03778,27539.3,
829.37256,12308.9,
829.70972,4498.3,
831.37708,3884.3,
834.70044,12582.4,Ab17+++[pepB]
835.03406,15932.0,
835.37335,9173.5,
843.90289,15145.4,
843.98962,3319.9,
844.40527,13080.8,
844.9057,4558.9,
846.39655,3746.5,
846.70502,4325.1,
847.04498,6412.6,
858.03723,8580.5,
858.37708,16394.3,Ab18+++[pepB]
858.71362,17641.7,
859.04742,10803.0,
859.37915,6261.1,
864.72076,6223.4,
868.05365,12632.3,
868.38287,9389.3,
868.72876,16065.0,
869.06055,8659.1,
873.72839,4424.7,
873.87653,11333.6,
874.0578,99261.5,
874.39178,167934.8,
874.72589,122871.9,
874.82233,4257.1,
875.05939,53849.6,
875.39294,8011.7,
877.08057,7275.2,
877.41187,5771.1,
877.71942,4075.1,
878.05505,4088.0,
878.38184,4409.4,
879.73315,9052.9,
880.06763,12785.0,
880.40045,13023.5,
880.73627,6715.7,
890.05029,4200.5,
892.74982,4492.0,
893.40198,3888.4,
893.74872,4103.4,
895.40784,9539.6,
895.73962,14518.8,
896.07208,3693.5,
896.38336,13577.6,
897.38879,3960.5,
898.07648,4390.4,
899.052,25743.8,
899.54584,4129.5,
899.92236,4014.0,
901.07837,21665.9,
901.4104,43802.5,
901.74408,32502.2,
902.07599,30779.1,
902.41144,9888.6,
903.45056,18910.0,Ay8+[N]
904.45526,9208.5,
907.08051,311623.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41516,443626.0,
907.74866,345320.5,
908.07013,310166.7,
908.41779,20576.5,
908.55957,12033.5,
912.43262,19084.4,
912.93304,18286.1,
