m/z,intensity,ions_base_sc
169.13373,10193.9,
173.40152,48676.4,
197.12808,4013.2,
209.12891,6765.5,
213.08737,7390.7,
222.99608,2602.2,
226.15517,42424.6,
227.13878,3037.0,
227.1593,4041.3,
240.13397,4179.8,
244.16574,322142.6,Ay2+[N];By2+[N]
245.16907,37272.9,
246.12747,4643.8,
246.17197,3224.4,
251.15097,4289.0,
257.0961,5945.8,
260.1059,3100.0,
265.11905,3386.6,
274.12234,43087.1,
275.12573,6903.6,
282.18155,22069.1,
284.16129,2942.9,
307.14365,3334.6,
310.17554,2880.1,
319.10785,3198.5,
327.16647,3564.7,
342.12924,5260.0,
343.23453,21158.5,Ay3+[N];By3+[N]
344.23834,3513.7,
345.17682,5536.5,
368.56345,2999.8,
373.19086,44809.3,
374.19397,10577.8,
413.20374,3707.8,
425.16794,7829.9,
443.17841,8850.4,
455.6337,2645.0,
458.27917,6136.1,
474.73734,9083.8,Ay8++[N]
475.23874,5198.5,
481.7605,5087.3,
482.25491,5139.9,
486.27585,11589.7,
487.27936,4077.4,
506.29776,6517.8,
523.28125,3642.7,
525.26215,3203.6,
532.28448,11368.9,
532.7843,8579.9,
541.29327,16294.0,
541.7915,8185.8,
542.2926,4140.2,
567.80542,3296.9,
587.25415,3207.9,
589.81793,6902.8,
590.31653,5535.2,
595.34009,9771.5,
596.34369,3494.9,
607.34503,12670.8,Ay5+[N]
608.34595,3531.8,
616.34772,5135.0,
616.84833,3592.2,
620.31201,3092.5,
623.33423,24628.9,
624.33643,9567.3,
624.76373,3207.5,
625.34601,4777.9,
630.34204,6814.8,
630.84406,4571.3,
631.34625,4228.7,
639.35095,10761.8,
639.8512,12537.0,
640.3559,4686.7,
640.84906,3594.2,
673.86096,4452.7,
683.37103,4874.7,
709.38916,3546.9,
729.37347,3285.1,
730.38831,3230.7,
736.38837,14877.5,Ay6+[N]
737.38977,6535.0,
738.38568,3755.6,
739.3877,3817.8,
747.38263,5812.0,
752.37646,21959.4,
753.37933,13865.7,
762.9118,3748.9,
802.43152,6353.0,
802.93121,7733.7,
811.43457,6238.5,
811.9389,5623.2,
817.42169,7308.1,
817.75745,15300.2,
818.08984,6640.7,
818.42554,8787.2,
818.75842,3390.9,
832.93365,6652.9,
851.96228,7837.9,
852.46606,9513.9,
860.96954,30255.5,
861.47052,22628.7,
861.97192,19339.3,
862.47198,11281.1,
890.2002,4091.1,
890.44525,16441.7,
890.69427,15815.5,
894.04572,4316.2,
894.23846,7117.5,
897.45477,4309.5,
899.44855,4285.3,
910.04486,3827.9,
910.24939,3612.5,
910.65588,6567.0,
911.49255,3767.4,
911.99725,9972.4,
913.85681,12741.4,
914.05652,6679.1,
914.25848,14254.8,
914.46088,14029.3,
914.65979,10379.0,
917.26611,3349.7,
922.45721,7736.2,
922.69739,5351.1,
930.7724,3674.5,
933.47351,3255.8,
933.68683,3107.5,
936.48047,7139.6,
936.67731,23019.3,
936.87286,12129.8,
937.07526,9678.8,
937.27893,5564.9,
939.78845,9591.0,
940.11847,12582.3,
940.45532,4977.7,
940.77374,3807.9,
942.45001,3715.1,
942.67487,5220.2,
943.9646,5436.2,
944.21466,23835.0,
944.46594,20261.0,
944.71497,11603.0,
944.96997,9926.2,
945.21893,11354.3,
945.46552,5118.2,
946.4458,7889.5,
947.47247,3333.2,Ay24+++[N]
947.79871,6351.6,
948.47314,22494.9,Ay8+[N]
949.47858,5996.7,
950.09436,7593.1,
950.4801,3262.1,
951.47357,4154.6,
956.07947,4725.7,
956.48779,27633.4,
956.68964,31347.0,
956.88812,16275.6,
957.09302,11867.9,
957.27881,3566.4,
957.47638,3742.2,
962.48535,5808.5,
964.50702,4755.2,
968.49292,5656.8,
968.73425,4011.1,
968.883,3802.6,
969.27582,3828.1,
971.10382,5447.1,
971.46521,11634.4,
971.80054,9625.6,
972.13507,4398.9,
972.47949,7548.9,
972.69928,6552.0,
972.8999,4206.6,
973.89209,4739.7,
975.11407,4858.4,
975.4566,11423.6,
975.78717,24073.0,
976.12256,16237.7,
976.23633,3570.4,
976.45605,35194.5,
976.78357,101302.3,
977.11444,80828.7,
977.44958,5754.6,
979.48663,4322.1,
979.69904,4024.8,
979.82861,3026.6,
980.52063,18450.3,
981.52344,16951.2,
982.09204,8452.9,
982.297,7932.9,
982.51318,8276.1,
984.49854,6492.1,
985.10339,5507.9,
985.48517,7178.6,
985.88593,5097.0,
987.49561,15461.0,
987.69824,13568.2,
987.90106,13877.9,
988.09253,7799.3,
988.29236,15744.0,
988.49896,29946.6,
988.69543,22592.5,
988.896,17215.9,
989.10248,13843.8,
989.29565,4780.3,
989.49841,13616.0,
989.70367,5774.8,
990.11169,7518.2,
990.70508,27727.9,
990.90039,105007.6,
991.10077,150782.5,
991.30164,188567.8,
991.50128,233509.5,
991.70209,93421.0,
991.90088,94634.2,
992.10132,38577.5,
992.71417,8905.0,
993.10962,20123.3,
993.24609,21968.0,
993.49799,60743.2,
993.74512,42177.2,
993.99762,28423.1,
994.25104,11256.0,
995.99939,4561.9,
996.11389,12470.1,
996.47839,10105.8,
996.89783,7681.2,
997.10187,9307.2,
997.50964,7427.8,
998.69757,5340.5,
999.10089,17584.4,
999.30115,22327.5,
999.50531,14511.3,
999.70691,12350.6,
999.9071,13765.2,
1000.10095,8326.5,
1000.29559,7701.7,
1000.69464,6095.3,
1000.80664,5130.9,Ay25+++[N]
1001.14166,7023.1,
1001.26294,8956.0,
1001.4906,12779.0,
1001.7735,29068.2,
1001.91248,6525.1,
1002.11444,58683.2,
1002.30695,36120.3,
1002.50256,46149.4,
1002.70679,30018.1,
1002.90894,37908.8,
1003.11005,27569.7,
1003.30286,12297.2,
1003.48523,6463.9,
1003.90674,10749.2,
1004.10565,20776.0,
1004.30939,8351.5,
1004.49896,11880.3,
1004.90338,6758.6,
1005.10413,15025.6,
1005.50348,10070.3,
