m/z,intensity,ions_base_sc
161.75592,5791.1,
166.12262,30330.5,
169.13356,30699.9,
173.40651,79288.6,
185.16466,10540.4,
192.58722,6755.6,
197.12816,13587.6,
213.08733,18970.8,
217.08119,7851.3,
221.09486,5844.4,
225.37469,6008.7,
226.15486,67257.3,
227.15819,11099.5,
235.145,7433.3,
244.16566,625171.1,
245.16899,73686.0,
246.12712,12675.4,
257.09567,16228.9,
267.10907,9508.2,
274.12216,114963.9,Ab2+[N]
275.12576,7999.3,
282.1813,43540.8,
284.1604,11553.8,
298.17844,7207.1,
342.13022,23003.1,
343.23395,41587.9,
344.23764,8091.3,
345.17661,9576.5,
373.19086,97673.1,Ab3+[N]
374.19489,16588.0,
389.18195,10280.5,
425.16751,39684.6,
427.22122,11558.3,
443.17789,18215.0,
458.28015,10662.5,
474.73749,33056.0,
475.24084,14113.5,
481.75977,9395.0,
482.26013,8238.2,
486.27603,25841.1,
518.7887,10312.0,
523.27954,12780.9,
525.25958,8132.5,
526.21643,7953.7,
532.28546,29924.7,
532.78485,17359.1,
541.29822,10690.5,
572.30426,10456.2,
580.8092,16542.7,
581.31543,13919.1,
589.32501,20305.4,Ab10++[N]
589.82782,20855.6,
590.32513,14240.9,
595.34045,20249.5,
596.34363,7841.3,
606.23993,6990.9,
607.34619,26171.0,
616.84778,12194.8,
617.34973,10189.6,
623.33496,42590.8,Ab5+[N]
624.33728,19852.9,
630.34387,12766.0,
659.33093,8150.9,
673.86438,8470.2,
689.39941,9738.9,
697.35901,12129.5,
705.31055,14447.6,
706.89166,11858.1,
724.38824,7540.9,
729.87909,15074.3,
732.297,9111.2,
736.38934,32513.1,By6+[N]
737.3913,15115.3,
752.37689,37870.7,Ab6+[N]
753.38141,18123.8,
754.38507,10454.4,
769.40289,9367.8,
790.45032,10706.7,
793.92749,11868.3,
794.42566,9194.8,
802.43158,34065.6,Ab13++[sz]
802.93292,35163.9,
803.43323,20239.0,
803.93329,13610.7,
804.44421,8739.1,
842.96326,15074.3,
843.46918,11125.6,
843.9613,9316.1,
851.96423,76638.2,Ab14++[sz]
852.46631,73603.1,
852.966,36483.1,
853.46863,18118.3,
879.43152,8707.8,
880.4776,10357.9,
885.69977,8365.2,
885.94745,30141.4,
886.19507,26053.1,
886.44128,18420.6,
886.9516,8750.2,
894.05841,9074.6,
