m/z,intensity,ions_base_sc
166.12283,5326.2,
173.4091,8777.7,
175.11879,21592.5,
181.80766,2196.6,
185.16461,35138.0,
186.16808,4464.8,
201.12372,2915.3,
213.1593,15018.1,
244.1655,10768.8,
270.17941,2911.2,
290.14554,45719.6,
294.45419,2688.1,
314.20673,4187.8,
330.1666,5442.4,
340.28918,2927.8,
395.26553,2805.0,
396.26321,3568.7,
405.17313,4245.3,
408.73425,2599.6,
415.25595,3196.1,
429.23434,9705.4,
436.56671,2845.0,
443.24838,3234.8,
476.20734,3029.0,
510.24551,2689.7,
514.32263,5982.9,
524.30426,4774.8,
542.31873,9379.2,
625.35266,4008.8,
636.23962,9738.4,
643.36517,6648.9,
650.78253,7559.7,Ay11++[N]
651.28162,6671.1,
765.2829,12045.0,Ay6+[N]
766.2807,5431.2,
809.0304,3427.5,
809.69482,5888.2,
810.81104,7159.9,Ay13++[N]
811.31348,5715.9,
846.72198,4225.8,
847.05591,9212.6,
847.38568,5857.5,
852.51788,6124.3,
870.52655,10160.3,
871.52734,4290.0,
878.3653,13045.4,
885.06158,3489.2,
885.39929,4447.4,
888.44714,3521.1,
888.94904,4503.6,
902.44672,5815.5,
902.94836,10608.4,
903.44739,3659.6,
912.7453,4207.3,
913.07843,11496.0,
913.409,10597.7,
917.44904,3990.0,
918.74634,26960.0,
919.08069,37662.1,
919.41547,30478.4,
919.74933,17208.0,
920.08136,5585.8,
930.953,3831.3,
939.45154,3423.8,
951.76801,10048.3,
952.10699,7596.0,
952.43799,6341.8,
959.79633,6875.0,
980.1543,3483.9,
980.39429,4624.5,Ay15++[sz]
980.90619,8757.4,
981.40057,7618.5,
983.46198,9854.4,
983.79498,15011.2,
984.12885,17750.4,
984.45959,16579.8,
984.79218,8336.1,
988.47113,8693.7,
988.97125,15264.0,
989.46417,113201.1,
989.79767,205179.4,
989.98938,7561.8,
990.13153,177358.8,
990.46625,136410.1,
990.80042,32156.9,
991.44995,24296.7,Ay8+[N]
992.45398,9360.5,
993.45996,4298.5,
1045.51904,4769.8,
1046.01746,4704.6,
1048.93103,20144.3,
1049.43359,34052.3,
1049.93176,13409.6,
1050.4342,5348.3,
1083.63013,23604.0,
1084.63074,22484.5,
1085.63916,7016.8,
1098.46545,20451.1,
1098.96594,19097.4,
1099.46497,8566.4,
1099.9585,3509.4,
1101.55005,4919.2,
1102.05786,7594.4,
1106.4707,8308.9,
1162.51599,11091.6,
1163.01367,16714.6,
1163.5033,40598.6,Ay10+[N]
1164.50024,16928.5,
1165.51062,3774.0,
1166.58179,4375.5,
1204.54004,4948.3,
1205.02966,3867.4,
1213.03687,18143.4,
1213.53882,29952.3,
1214.0387,23518.4,
1214.53357,7367.1,
1269.578,6598.3,
1270.07849,13951.5,
1270.57922,14162.2,
1300.55664,6293.9,
1323.96094,4276.9,
1327.09253,6979.1,
1327.59045,12171.5,
1328.09802,5154.6,
1328.59778,3744.5,
1331.14221,5260.0,
1339.12158,15251.3,
1339.62378,21362.5,
1340.12317,14953.0,
1340.61987,5984.5,
1363.6239,3606.4,
1369.10864,6766.7,
1369.62646,5347.4,
1377.61426,14962.6,
1378.11523,48134.9,
1378.61768,28475.8,
1379.11743,21847.8,
1379.62305,4620.6,
1397.14087,4768.7,
1397.63367,6593.9,
1398.13647,4843.8,
1461.58911,4555.2,
1620.61829,3918.7,
