m/z,intensity,ions_base_sc
157.13344,2653.0,
157.86815,2226.8,
166.12271,25833.8,
169.13364,70299.4,
170.13705,5474.1,
173.40114,51795.0,
184.13322,17071.4,
189.08673,3007.2,
191.37132,2654.9,
197.12833,14087.8,
197.58047,2307.2,
198.13213,2564.4,
199.10811,4136.3,
207.83801,2367.8,
209.12842,5359.4,
213.08698,6967.8,
215.13953,3836.3,
217.08208,3893.0,
226.15517,44880.3,
227.13954,4024.8,
227.15884,3722.9,
229.15485,9003.8,
237.12309,4586.8,
240.13477,3502.4,
241.87764,2663.1,
244.16579,348962.9,Ay2+[N]
245.16922,38747.7,
246.12726,6877.8,
251.15015,3123.0,
257.09552,9176.8,
270.18204,4998.1,
274.12228,52172.9,
275.12589,4686.3,
276.11847,3035.1,
282.18158,16857.7,
282.21844,3144.3,
283.18594,3106.0,
284.16086,14632.1,
285.16431,4758.2,
298.17627,6131.5,
300.22849,2882.7,
312.1922,4545.8,
314.13638,3332.5,
322.17667,11350.3,
326.46408,2757.1,
328.22342,11927.2,
340.18735,10257.1,
342.12991,14219.5,
343.23431,31031.8,Ay3+[N]
344.23785,3809.9,
358.19757,5955.1,
373.19104,41685.0,
374.19339,6166.6,
385.20734,2826.6,
391.19739,5095.9,
392.90735,2828.2,
395.19141,4580.5,
409.2088,6838.1,
411.2619,3994.0,
413.20343,11285.4,
415.18539,2622.9,
423.2244,4364.5,
425.16702,18184.6,
425.21832,4310.5,
426.17163,3847.2,
427.21912,11729.1,
439.2554,4085.3,
441.23267,3134.0,
443.17847,12282.8,
445.22986,33083.6,
446.23166,9208.6,
459.24075,3136.1,
466.73688,5990.5,
474.73788,46366.2,Ay8++[N]
475.23975,12393.6,
475.7431,11890.8,
477.24545,3815.5,
481.76108,24144.1,
482.26059,11764.5,
482.75943,3442.5,
486.2742,10074.8,
500.30099,2738.2,
501.76279,3123.6,
506.29773,7475.7,
510.27396,4683.6,
518.28748,10954.2,
518.78918,7090.3,
523.2793,29762.7,
523.31897,3061.7,
523.78088,23628.6,
524.27728,3456.5,
524.78174,4038.7,
525.26172,6013.2,Ay9++[N]
525.76123,3398.9,
526.28717,6387.1,
532.2851,37976.6,
532.78607,27873.0,
533.28699,11516.2,
541.29285,10295.0,
541.79065,3940.9,
544.29865,13746.1,
545.29987,5287.4,
550.80182,3487.2,
557.80652,3458.5,
558.79834,23058.9,
559.30035,13909.9,
559.79974,10464.6,
560.28571,5440.2,
571.80573,17085.2,
572.30762,13958.2,
572.80658,6673.0,
573.80823,3994.4,
574.30438,4590.4,
578.29346,5644.2,
580.8114,31465.9,
581.31366,23331.1,
581.8147,6953.7,Ay10++[N]
582.31427,3461.9,
588.23346,3488.4,
589.7688,3090.8,
589.81964,15380.1,
590.31946,8714.9,
594.83716,3631.9,
595.34027,15190.2,
596.34351,6682.7,
606.24249,5984.0,
607.34583,21706.6,Ay5+[N]
607.84375,5089.4,
608.34656,6187.0,
608.83453,3570.9,
616.34772,29759.9,
616.84857,20436.7,
617.34967,10272.4,
621.33832,6199.4,
621.841,8208.8,
623.33539,44384.3,
624.33984,16530.9,
625.34106,4011.0,
626.35394,3205.8,
630.3454,28260.4,
630.84882,19616.4,
631.3476,9404.3,
639.34991,18124.7,
639.8526,14186.8,
640.35278,6261.4,
641.35089,16502.7,
642.34729,4877.9,
664.85419,6070.4,
665.35681,10221.6,
673.36792,5749.2,
673.86176,12289.0,
674.36475,9286.0,
687.30536,3029.4,
689.3996,6539.9,
692.37811,4581.9,
705.31073,12462.2,
706.31378,7144.7,
722.41016,6234.2,
724.38617,8260.2,
725.388,4489.9,
729.3811,8128.7,
729.87695,4723.3,
730.37964,4902.9,
736.38959,27788.8,Ay6+[N]
737.39209,15195.4,
738.38959,9060.7,
738.88568,6106.4,
739.3891,4839.7,
740.42065,16218.8,
741.42535,4099.3,
742.39734,4080.8,
752.3783,40200.7,Bb7+[N]
753.3819,12757.3,
754.38177,5835.4,
769.40381,15469.4,
772.43756,4705.4,
774.41632,4602.3,
790.44745,15325.0,
791.45184,5589.9,
794.71631,4288.3,
795.38654,4906.3,
802.42908,4550.6,
802.93036,4509.7,
803.42944,4959.8,
803.6499,3511.0,
808.14063,3807.4,
808.38635,3863.8,
813.71429,4054.4,
814.05627,7856.9,
817.42444,7258.1,Ay21+++[N]
817.75946,10572.7,
818.09045,11071.7,
823.45813,4572.1,
828.65271,4315.5,
829.15283,7692.2,
829.6571,3226.9,
829.95953,4840.3,
833.15308,4420.1,
833.41211,16412.7,
833.66211,9101.5,
833.90753,6982.7,
834.4469,3230.8,
834.94849,8973.7,
835.45258,3538.3,
838.45898,5360.2,
839.46667,4459.8,
842.46191,3506.3,
842.95587,4741.6,
843.4538,45235.8,
843.95355,40255.2,
844.45551,27696.0,
844.95465,15280.5,
849.42474,8531.5,
851.42828,8866.9,
851.9621,7150.9,
852.45813,35308.3,
852.95953,38425.1,
853.45734,19481.2,
853.67523,4539.5,
853.92224,9296.4,
854.42395,4694.8,
858.4234,4586.7,
861.46124,6365.1,
861.96552,5972.1,
879.98743,4887.2,
885.69324,6721.4,
885.94409,6243.8,
887.49884,4837.1,
887.9881,4291.9,
888.99945,4198.8,
890.20459,4409.8,
890.44604,14006.9,
890.69409,6298.1,
891.2005,3232.5,
891.45325,9059.8,
892.98444,12469.3,
893.48828,27154.1,
893.99017,10045.6,
894.47156,4004.1,
901.99091,18773.4,
902.492,11474.0,
902.85516,3873.3,
902.99188,14546.8,
903.08942,4859.4,
903.49359,9140.3,
906.2038,10177.6,
906.45337,7868.9,
906.71368,3093.7,
910.45947,9615.1,
910.70789,22954.4,
910.95825,23728.7,
911.20911,15641.0,
911.46436,10511.5,
915.21216,8969.2,
915.45947,9044.1,
915.96118,5929.7,
917.48297,3817.6,
918.20264,4508.2,
918.45734,3885.1,
919.45422,4005.3,
923.46857,5719.9,
926.86456,22076.9,
927.06665,10403.2,
927.26691,9228.0,
927.46484,8181.0,
930.77106,5426.8,
932.46436,10709.1,
933.47046,4982.0,
933.71362,3564.6,
934.216,9627.7,
934.51453,3464.4,
934.98596,3732.0,
936.11462,4919.6,
936.44501,9226.3,
936.77448,7914.6,
937.11743,4717.1,
938.46552,18472.3,
938.71643,20640.9,
938.97125,12160.5,
939.2124,16160.4,
939.71399,8942.6,
939.96588,14999.1,
940.21259,10139.7,
941.77686,5674.4,
942.44312,6218.1,
942.96606,8687.9,
943.21991,13361.9,
943.4679,8425.3,
943.97632,4430.7,
944.21637,11491.9,
944.47089,19865.1,
944.71906,14371.2,
944.96783,8068.8,
945.21704,4470.6,
946.46802,3378.3,
947.11353,3772.5,
947.46399,15623.0,Ay24+++[N]
947.79919,11274.3,
948.13324,12413.3,
948.46893,72005.2,Ay8+[N]
948.79822,4260.7,
949.28943,3933.7,
949.47357,41903.0,
949.69476,2837.5,
949.87872,6297.5,
950.47675,19806.7,
951.47729,8698.1,
951.9682,3792.6,
952.51117,8536.7,
953.51599,8920.2,
954.01453,3301.4,
955.46741,4488.7,
955.97803,4598.5,
959.97321,8686.3,
960.22577,10112.9,
960.4751,15540.8,
960.72418,16096.9,
961.22577,7536.0,
962.51428,59463.8,
963.5174,27832.6,
964.13464,4341.3,
964.48981,16205.4,
964.72717,33717.0,
964.97791,57524.5,
965.22833,46220.9,
965.4801,30450.5,
965.72827,6704.8,
969.1275,6173.3,
969.23181,5128.2,
969.48914,20568.4,
969.70538,9446.5,
969.80438,4025.3,
970.12909,3979.8,
970.47913,4342.7,
971.48065,3286.7,
971.74396,5254.0,
975.47095,6564.6,
975.79034,3865.6,
976.13721,3541.9,
978.51721,3031.7,
980.52393,14574.3,
