m/z,intensity,ions_base_sc
166.12259,30953.1,
167.12604,4693.8,
173.40778,27730.9,
175.11926,6740.4,
183.14873,6869.7,
185.09152,4910.3,
185.16458,10434.4,
199.10759,11343.2,
204.13451,4373.8,
211.14426,7607.9,
213.08667,6536.0,
213.15994,5728.4,
218.14958,8042.9,
226.11859,9786.6,
227.10216,20204.6,
231.09764,5172.9,
237.13521,7585.1,
237.89636,3189.2,
240.13443,5280.1,
242.18616,10366.3,
244.09232,3850.0,
244.12875,8272.3,
244.16513,15326.8,
249.15994,4148.4,
249.97073,3100.6,
254.1503,9439.6,
258.14474,6482.3,
260.10745,4048.8,
262.08554,5496.7,
308.19666,12649.4,
313.15106,5498.7,
315.16638,5355.7,
324.22824,5333.7,
325.1871,4285.9,
326.16934,3836.3,
329.18329,4747.2,
336.11917,7043.6,
340.18591,6406.2,
341.14557,52720.0,
353.21805,11404.4,
355.1626,5221.0,
357.24954,4181.2,
358.95779,3725.3,
367.16095,3332.6,
371.22879,9270.2,
376.14926,5322.5,
385.17038,3502.5,
390.21402,4802.7,
395.26736,3671.7,
401.21088,4248.4,
409.20898,3408.4,
409.24405,6675.6,
426.23459,25377.2,
427.23535,4712.7,
428.24994,16917.1,
437.20483,7092.3,
444.2088,5376.3,
446.27313,4544.2,
453.27011,4245.0,
454.22977,44188.2,
455.233,5991.7,
472.23926,4408.5,
475.2496,6262.6,
498.25415,4317.0,
525.26599,4023.3,
539.28369,6643.9,
548.19733,12032.1,
551.27954,7474.9,
557.29346,10051.9,
581.27484,4892.0,
595.30829,17316.4,
596.31146,5224.0,
599.3783,5351.1,
612.34009,3975.8,
637.82019,8492.4,
638.31403,11146.6,
645.32428,4115.1,
656.36243,10459.9,
662.8067,4816.9,
692.34149,4857.9,
701.35461,4810.9,
706.89044,20028.2,
707.3905,13918.2,
707.89514,9263.5,
715.44849,4824.6,
733.42871,4092.6,
734.36182,4282.4,
752.35907,12930.9,Ay6+[N]
753.36292,8298.3,
769.38916,4512.4,
781.36768,4208.5,
785.41473,4188.1,
805.38171,4279.5,
806.31677,22144.2,
807.32043,11392.7,
808.3858,4345.4,
813.41321,6119.4,
813.72095,41593.6,Ay21+++[N]
814.05573,69321.3,
814.38873,57437.2,
814.72571,27229.2,
815.05719,15344.5,
841.0675,33565.8,
841.40247,50202.8,
841.7373,38151.6,
842.07031,32786.7,
842.40637,8582.3,
847.06921,8016.4,
847.40912,11173.6,
847.73657,8856.6,
853.41071,8359.6,
853.90967,10633.3,
854.41315,5853.0,
856.44177,6850.3,
880.44684,12324.9,
893.98962,12268.5,
894.487,18367.6,
894.98505,10895.9,
895.50256,5247.3,
900.51758,9548.4,
903.96228,4185.5,
920.75061,4944.2,
922.78363,10356.9,
923.11267,5357.7,
923.43787,14124.3,
923.77844,4405.4,
931.44043,4302.8,
934.41241,5906.5,
935.45093,12978.4,
936.4552,10033.4,
937.45789,6290.0,
940.13257,4176.5,
940.45044,5452.1,
942.45264,6391.0,
943.47516,8333.5,
943.797,8273.8,
944.1286,7087.2,Ab25+++[sz]
944.46014,6509.4,
944.79578,4898.3,
946.12793,13785.6,
946.46405,20368.9,
946.79468,28277.4,
947.12885,15992.7,
947.46106,10521.2,
949.45343,4963.2,
949.7984,18584.5,Ab10+++[pepB]
950.13019,26249.0,
950.46082,21624.8,
950.79456,13109.4,
951.13239,12449.6,
951.97461,6479.9,
952.47919,13118.8,Ab17++[sc]
952.97565,5436.9,
959.11664,8264.5,
959.7843,5378.7,
960.8092,4218.0,
964.45068,8005.4,
964.8009,27227.6,
965.13129,59999.8,
965.46387,44037.5,
965.79791,24233.9,
966.13153,7025.9,
967.47638,7068.5,
968.13824,5866.8,
968.47632,4705.3,
973.47418,31431.2,Ab11+++[pepB]
973.80768,35584.1,
974.14276,31967.7,
974.47888,33228.5,
974.81207,19343.9,
975.1535,23258.4,
975.49304,8096.7,
975.82214,4659.4,
978.81787,6436.0,
979.48126,4054.0,
980.44,6299.5,Ay16++[N]
980.7948,8027.0,
980.93634,4623.9,
983.82715,7981.9,
984.15485,21182.4,
984.48853,23201.3,
984.8222,13100.8,
985.15674,13548.9,
985.45984,5588.6,
986.12378,10370.4,
986.46045,14065.0,
986.79181,16467.3,
987.4762,5868.4,
991.4635,8086.9,
992.14246,15677.4,
992.47058,27387.4,
992.80603,20290.2,
993.14313,11960.2,
993.46869,6924.2,
996.5014,5115.6,
996.8299,7888.3,
1001.83698,12670.8,
1002.17377,33744.1,
1002.50641,26462.6,Ay26+++[N]
1002.83978,16333.0,
1003.17029,15914.1,
1003.50305,5850.7,
1005.16174,4798.6,
1005.83276,7241.8,
1006.50183,5859.7,
1009.02374,5315.3,
1011.17029,16342.3,
1011.5047,47722.3,
1011.83752,41121.6,
1012.17145,28130.4,
1012.5033,36288.9,
1016.46002,18578.8,
1017.46362,12408.8,
1032.49548,7296.2,
1040.4856,20305.4,Ay8+[N]
1041.48792,7561.0,
1042.49194,5715.9,
1043.52405,4542.1,
1044.5238,6394.7,
1047.49988,8227.4,
1048.52954,10396.2,
1049.52771,10142.0,
1056.86963,5934.9,
1057.48315,18911.0,
1059.49072,4559.2,
1066.4989,5849.8,Ay18++[N]
1066.99341,9265.9,
1068.50061,6189.6,
1069.51514,6561.0,
1080.51624,5939.2,
1083.53076,7425.5,
1084.03284,8444.0,
1086.53345,6220.5,Ab14+++[pepB]
1086.86023,9577.0,
1087.20911,6258.1,
1087.53052,7906.4,
1088.53564,7548.9,Ab4++[pepB]
1089.0354,14013.5,
1089.53528,8084.4,
1090.53381,5357.4,
1096.53137,5831.7,
1097.53528,12040.0,
1097.86694,8237.4,
1102.5459,4442.7,
1108.5127,6954.0,
1111.51123,6700.6,
1112.01855,5029.9,
1112.51672,5264.3,
1115.53992,11617.9,
1116.55762,6537.8,
1118.01379,6181.4,
1119.21912,6337.4,
1119.552,10680.7,
1122.53467,9934.8,
1124.04468,8694.8,
1124.54639,28435.0,Ab15+++[pepB]
1124.87805,18944.5,
1125.05151,15873.1,
1125.21814,10495.3,
1125.54858,20175.6,
1125.88879,9602.9,
1126.22778,8093.1,
1126.63342,26511.4,
1127.64136,8083.7,
1129.21899,4972.8,
1129.54956,9162.9,
1129.88318,5522.0,
1130.026,4536.2,
1130.22522,7594.8,
1130.55981,7390.3,
1132.53955,4582.6,
1134.5387,7195.7,
1134.89197,5894.8,
1135.23474,15286.1,
1135.55957,29387.7,
1135.89722,23125.4,
1136.22986,15131.2,
1136.54578,6803.7,
1139.5498,19330.0,Ay9+[N]
1140.55127,6227.1,
1143.54236,8874.5,
1144.52039,7886.4,
1145.18933,5494.7,
1145.53821,4955.3,
1147.03259,4792.3,
1147.54797,18534.9,
1148.04358,18633.0,
1148.55249,16586.9,
1149.05359,8296.0,
1149.55542,12358.5,
1150.55505,7065.1,
1151.56396,9889.6,
1152.55664,11481.4,
1153.55835,12366.1,
1156.55603,16822.3,
1156.90552,14007.7,
1157.06506,9593.3,
1157.23853,9670.5,
1157.90466,8307.9,
1158.58289,7884.5,
1162.05762,17440.1,
1162.24072,11508.1,
1162.56738,52252.3,
1162.91199,31782.2,
1163.05457,27392.3,
1163.24207,24945.4,
1163.57056,38582.6,
1163.91455,8751.5,
1164.05762,11315.8,
1164.55945,15700.0,
1166.55872,12280.9,
1168.56628,9592.6,
1169.19556,6757.7,
1169.5658,13177.2,
1170.55664,11163.8,
1171.55188,26711.2,Ay20++[N]
1172.06323,21417.2,
1172.55872,21092.4,
1173.54114,8642.9,
1175.07629,9809.2,
1175.24719,5537.0,
1176.24951,6671.4,
1177.11084,12119.4,
1177.57031,8752.7,
1179.0918,9458.4,
1179.5708,18049.9,
1180.23682,7481.8,
1180.37805,9902.9,
1180.56311,16505.4,
1180.73828,7886.4,
1182.36914,10929.1,
1182.55981,16458.3,
1182.7666,18051.0,
1182.98975,10738.5,
1183.18481,23682.5,
1183.57629,11764.7,
1184.58508,8505.7,
1185.07642,9548.4,
1185.37793,6252.0,
1185.58081,82881.1,
1185.78088,99947.9,
1185.96912,42506.3,
1186.18384,158717.8,
1186.37537,108833.6,
1186.57654,150073.9,
1186.7771,18056.7,
1186.99146,8370.3,
1188.57361,17892.3,Ab6++[pepB]
1189.07703,28226.1,
1189.57202,24571.6,
1190.07129,8293.9,
1190.57239,7574.4,
1191.56958,7179.6,
1195.57874,8218.9,
1197.07666,6513.2,
1197.24133,10275.8,
1197.58093,18266.9,
1198.08679,15849.4,
1198.57935,18488.8,
1203.57483,10538.2,
1211.07324,10461.2,
1211.56482,16395.6,
1212.07117,11327.8,
1212.56799,21353.8,
1213.07434,28496.1,
1213.5752,17783.3,
1214.07007,14902.3,
1216.58923,11647.2,
1216.90588,10305.5,
1220.07727,150276.3,Ay21++[N]
1220.57898,242116.2,
1221.0813,144958.3,
1221.58228,97011.1,
1222.08264,27995.7,
1222.58789,10890.9,
1224.60352,6445.6,
1227.59192,5878.7,
1228.60339,7626.9,
1229.60986,7339.1,
1238.10706,22519.8,Ab7++[pepB]
1238.60645,33802.9,
1239.11548,16988.1,
1239.60962,21956.9,
1240.10876,10942.5,
1241.58948,6543.6,
1249.12097,6511.9,
1250.60095,9448.7,
1252.59619,9478.6,
1253.09326,12528.5,
1253.59448,7315.0,
1254.59119,21084.2,Ay10+[N]
1255.58972,16532.8,
1256.59485,20489.5,
1257.10059,17846.9,
1257.6001,21559.3,
1258.59009,13100.2,
1260.80518,8132.8,
1261.09924,71914.9,
1261.60132,122710.6,
1261.7655,5847.2,
1262.10132,99367.4,
1262.60437,82206.1,
1263.10107,29187.5,
1263.60449,25055.2,
1264.6084,10521.0,
1268.61316,7650.7,
1269.60986,12323.0,
1270.60754,22530.8,
1271.60474,7999.8,
1274.60986,6838.0,
1276.61865,7965.0,Ay22++[N]
1277.12366,7722.0,
1277.62512,14174.6,
1280.6062,10582.6,
1282.61096,6184.4,
1284.41504,6860.3,
1284.61975,6775.5,
1286.62183,8041.9,
1288.61829,9167.8,
1295.62988,6493.8,
1302.62878,32772.4,Ab8++[pepB]
1303.12952,45044.1,
1303.62976,32857.2,
1304.12854,28537.1,
1304.63013,21969.2,
1305.12366,7813.7,
1306.61816,13315.4,
1308.39905,6450.9,
1308.61438,6963.6,
1309.42664,6777.1,
1310.61682,7958.8,
1311.63135,11463.0,
1312.13611,12466.0,
1313.13916,7665.7,
1313.62146,7056.9,
1315.62878,9129.4,
1316.64014,6689.3,
1317.64392,10740.9,
1323.41589,6909.2,
1323.81873,7007.5,
1325.64722,7136.8,
1332.63391,8708.0,
1333.63635,10510.7,
1334.14343,20939.2,
1334.63708,13749.5,
1335.13184,6627.6,
1335.64514,11589.9,
1336.62122,7712.2,
1338.62109,7843.5,
1339.63647,9639.3,
1340.63477,7541.6,
1342.16516,7006.6,
1344.63953,7073.5,
1348.62939,7303.4,
1355.64404,10488.0,
1363.67603,6207.0,
1365.64551,9631.9,
1367.67407,10698.3,
1368.66443,6957.6,
1371.64258,11110.7,
1374.64966,16966.8,Ab25++[sc]
1375.15442,10259.8,
1381.64636,8590.7,
1382.65662,15183.8,Ay11+[N]
1383.67065,14186.9,
1384.16052,10415.8,
1384.66272,10276.2,
1386.65649,9960.2,
1387.67969,7518.6,
1389.14709,10835.5,
1389.65588,10185.1,
1396.67944,8530.9,
1399.66431,13931.4,
1412.77417,12109.0,
1413.77051,11395.0,
1417.6698,9947.4,
1419.68958,11711.8,
1423.26819,8135.0,
1424.18054,12470.2,Ab10++[pepB]
1424.68103,14628.5,
1425.16626,9417.5,
1425.68811,8177.5,
1433.69849,8517.2,
1435.67798,9821.0,
1437.70496,9200.6,
1438.1814,15577.7,
1438.67273,18114.1,
1439.18286,18945.8,
1439.67847,16449.3,
1446.68835,106234.8,Ay25++[N]
1447.19055,195106.3,
1447.6908,185793.0,
1448.19336,108052.8,
1448.69128,49444.1,
1449.19434,23672.0,
1452.71069,8113.6,
1460.21057,11410.4,
1460.7052,17588.1,
1461.19348,9182.6,
1461.69714,10943.3,
1464.7146,9636.0,
1466.70776,9160.1,
1475.21985,20581.7,
1475.7262,32768.1,Bb12+[sz]
1476.23254,40279.6,
1476.72546,26140.9,
1477.68481,16606.2,
1478.18713,24023.1,
1478.68152,32206.8,
1479.18262,29629.8,
1479.68604,30361.1,
1480.19299,8671.3,
1480.67859,7796.5,
1483.72913,10768.4,
1486.69653,10206.1,
1487.70862,44629.9,
1488.20581,70220.7,
1488.71155,69665.7,
1489.21069,46284.4,
1489.71448,22467.4,
1497.70789,7493.1,
1503.72705,11548.8,
1504.24377,11408.8,
1504.72266,9713.7,
1516.25208,32051.9,Ab12++[pepB]
1516.75,58373.3,
1517.25024,67889.0,
1517.75122,46145.4,
1518.25,27107.8,
1518.74927,11790.5,
1564.75635,8522.3,
1702.34058,9777.0,
1702.83679,12125.5,
1703.34399,15144.5,
1743.36279,12792.0,
1743.85864,20011.2,
1744.36841,12239.7,
1744.86511,16676.9,
1764.98096,45976.5,
1765.9845,53954.1,
1766.98608,32614.4,
