m/z,intensity,ions_base_sc
158.99655,4974.0,
166.12271,8335.8,
169.13376,26976.3,
173.40855,18476.1,
193.87469,6408.5,
197.12845,10976.6,
209.12891,10193.6,
209.45868,6020.7,
213.08727,16750.0,
220.99271,5509.2,
226.15526,106487.5,
227.13939,10872.4,
227.1584,15112.2,
237.1241,6131.4,
240.13445,13638.5,
244.16588,774153.8,Ay2+[N]
245.16927,99981.2,
246.12723,12369.2,
246.17197,9005.5,
257.09579,20243.3,
266.14893,5738.7,
267.10797,15636.1,
274.12244,130133.2,
275.1257,13851.0,
282.18176,43074.1,
284.16147,14640.5,
286.07504,6340.1,
295.77896,5824.5,
306.00912,7310.3,
333.12152,10993.4,
340.18869,9018.4,
340.38928,5744.4,
342.13052,25816.3,
343.23438,51004.8,Ay3+[N]
344.0957,6277.0,
344.23782,16030.0,
345.17697,11527.0,
357.16144,6416.7,
373.19119,136375.5,Bb3+[N]
374.19434,27810.3,
375.18765,7297.6,
382.56491,6638.8,
417.15427,10922.4,
425.16776,29234.6,
441.23532,7676.6,
443.1781,18519.0,
458.28049,14584.9,
460.21765,7094.5,
469.27713,9362.2,
474.73843,17241.9,Ay8++[N]
475.24063,14572.8,
478.23083,7422.2,
481.76035,9255.3,
482.26031,9138.4,
486.2757,28143.3,
506.29776,12109.8,
510.27185,9395.3,
513.21429,10377.2,
518.20349,9159.4,
523.28125,11413.8,
525.2608,9466.7,
530.23914,25885.5,
532.28491,16594.8,By8++[sz];By0++[sz]
532.78656,22823.2,
541.29388,37050.6,
541.79352,13323.3,
576.32025,9036.5,
580.81238,12927.4,
589.8183,31575.6,
590.31854,14760.6,
590.81848,8021.9,
592.21979,12218.7,
595.33966,33936.0,
596.34314,12126.4,
604.30811,7925.9,
606.24097,14039.1,
607.34644,10658.4,Ay5+[N]
608.34833,12122.3,
610.229,13150.3,
612.28143,14951.8,
613.27954,7570.9,
614.26202,13443.0,
616.349,12657.9,
623.33441,89883.0,Bb5+[N]
624.33636,27195.2,
625.34375,19661.5,
629.3078,20523.4,
630.34259,14454.6,
630.84656,19858.3,
631.28864,35720.8,
631.34039,7391.3,
636.2467,9165.0,
639.3504,26291.8,
639.85211,16840.9,
640.35944,12607.0,
641.36578,7078.6,
663.25848,19748.9,
674.36621,7763.7,
681.26758,34841.7,
682.86566,10909.2,
685.3418,8667.1,
705.30396,9816.8,
707.40234,8517.7,
712.34564,9400.7,
713.33539,22197.3,
718.38141,11095.2,
729.35645,11815.3,
729.87976,11318.4,
730.35797,27636.5,
736.38965,39644.8,Ay6+[N]
737.39264,15151.9,
738.3866,21532.2,
738.88672,14492.3,
746.38507,12070.1,
747.38818,11450.7,
749.33008,19503.3,
752.37634,45339.6,
753.3786,22150.3,
754.38153,9892.2,
759.36902,12065.6,
761.40527,10169.7,
769.40045,8910.5,
776.39948,9358.4,
777.35901,8195.6,
778.28809,22912.8,
779.29077,9080.8,
780.33917,18228.5,
795.31317,16392.7,
802.42889,26035.1,
802.9325,20012.2,
803.43561,13393.5,
808.45923,11531.0,
810.94409,9078.3,
811.43671,17249.4,
811.94208,15775.9,
812.43579,10270.4,
812.93188,7324.6,
817.42279,19748.5,Ay21+++[N]
817.75873,31397.3,
818.09082,27702.4,
818.42419,23265.3,
820.42041,7397.2,
826.38727,16682.5,
827.37994,16853.6,
828.38007,9051.8,
829.42133,14170.9,
842.95563,7527.3,
844.40302,11972.1,
845.40948,12918.4,
848.39874,11317.8,
851.36945,16524.1,
851.96454,35016.5,
852.466,26299.3,
852.96661,20267.8,
854.17438,11113.9,
859.33862,7702.3,
860.96924,56517.2,
861.4715,52894.3,
861.97113,54563.4,
862.46948,19185.2,
863.37793,9425.8,
866.38538,8567.4,
876.37292,10462.2,
877.3537,36296.0,
880.39825,13390.1,
880.48236,8457.6,
882.41846,9838.3,
885.69714,27778.7,
885.94556,30973.5,
886.19818,22932.7,
886.44464,23922.7,
886.95105,10465.2,
890.25281,10632.0,
890.38074,14184.6,
891.36865,65088.0,
892.36926,17414.1,
893.42401,19688.5,
894.38074,60598.0,
895.37885,17864.8,
896.45166,7500.5,
897.45422,8415.7,
899.04669,10368.9,
899.4245,11343.8,
900.43146,8259.6,
902.49207,9960.1,
903.05865,12592.2,
905.34576,28349.7,
906.34424,8755.0,
906.44318,12710.9,
907.05383,15781.6,
907.44855,17229.6,
908.39514,87783.9,
909.39856,29992.5,
910.25702,30872.0,
910.45526,49127.2,
910.65625,60530.0,
910.85712,42837.3,
911.05957,35907.4,
911.25977,16203.0,
911.4917,10368.8,
911.99359,11047.8,
916.45337,19471.3,
918.20636,18920.8,
918.42297,8087.5,
919.40057,19359.1,
922.46301,13983.5,
928.96893,7888.4,
929.21649,11023.0,
930.06293,16501.0,
930.26416,8695.7,
932.67273,12563.9,
932.87256,32810.0,
933.07379,26966.7,
933.27576,28681.6,
933.47241,25793.7,
933.69214,11088.5,
935.46143,7585.6,
936.42957,19597.4,
939.71448,35534.5,
939.96417,31218.3,
940.20959,11072.8,
940.47046,17878.8,
940.7179,13860.6,
944.71814,19679.2,
945.42145,11235.6,
946.41577,9929.0,
948.46759,55979.1,Ay8+[N]
949.4809,14116.7,
950.09528,9011.5,
950.48224,8041.9,
952.68604,35573.7,
952.88782,35235.2,
953.09021,26717.1,
953.28723,64924.2,
953.48621,36723.1,
953.6897,23473.8,
955.2876,10467.8,
955.98663,10000.6,
961.46332,8999.0,
962.44299,63758.4,
963.4436,31286.8,
964.11047,7669.4,
964.7406,7488.0,
965.07971,8154.6,
967.49231,9872.0,
968.73358,15711.0,
968.9881,9358.7,
969.50385,8793.5,
969.91058,7921.8,
971.44934,8762.0,
972.4292,71028.7,
973.43042,32847.1,
976.2887,12881.9,
976.49567,9781.4,
977.06921,7618.2,
978.4765,8081.4,
978.69958,11066.2,
978.89771,13298.3,
979.11115,10502.3,
979.29626,12261.2,
979.46875,72956.4,
980.5152,32263.8,
981.51501,31844.3,
981.69019,10930.9,
981.89478,23610.2,
984.09662,20278.0,
984.29077,25617.9,
984.49945,21907.7,
984.69904,41060.3,
984.89264,59461.9,
985.0946,62903.3,
985.29437,48068.2,
985.49695,40097.4,
985.69568,53127.3,
986.23029,10472.1,
986.70447,13136.8,
987.1048,21957.5,
987.30103,128547.7,
987.50018,231101.4,
987.70026,294829.3,
987.901,255780.7,
988.10107,166131.5,
988.30115,104309.0,
988.49463,54339.5,
988.74347,72389.3,
988.995,88873.4,
989.11298,18939.6,
989.25177,62560.7,
989.46191,180088.6,
989.73389,45782.7,
989.91174,26899.7,
990.10925,24378.6,
990.26624,11699.1,
990.44165,328714.4,
991.44159,101902.7,
992.89056,11806.3,
993.11456,12060.1,
993.25189,25601.6,
993.50354,29064.5,
993.74457,27218.2,
993.99335,15880.5,
995.10614,11830.1,
995.30359,15719.7,
995.51031,13210.6,
995.70807,23464.3,
995.89856,47222.9,
996.10138,29580.3,
996.30627,35395.0,
996.5025,19169.5,
996.70398,29797.9,
997.01276,28276.5,
997.26282,18737.5,
997.50824,29258.2,
998.30353,17731.3,
998.50879,35857.1,
998.70654,70711.9,
998.90698,89530.3,
999.10718,84577.2,
999.30676,55112.0,
999.50568,35849.9,
999.9082,13083.6,
1000.31317,11379.1,
1000.5036,23832.8,
1000.69629,14930.3,
1000.8045,12200.9,
1000.90491,29566.7,
1001.13513,32566.7,
1001.29913,16468.0,
1001.49109,57537.1,
1001.69568,15224.3,
1001.81018,22346.9,
1002.15692,16823.5,
1003.51068,26536.5,
1003.70923,142028.3,
1003.90942,275884.5,
1004.10974,458981.2,
1004.31018,337552.1,
1004.50916,264910.1,
1004.70917,191642.3,
1004.91119,96177.2,
1005.1059,34913.4,
1005.30731,16637.1,
1006.73041,11302.6,
1006.91217,19435.5,
1007.11163,307462.1,
1007.31091,1593037.8,
1007.50861,2910566.3,
1007.71075,4509133.5,
1007.90979,3970001.3,
1008.1095,2347774.5,
1008.30939,1549124.1,
1008.50104,538575.6,
1008.71057,112903.3,
1010.7597,16290.0,
1011.49695,12661.3,
1011.75989,19801.9,
1012.16333,11295.6,
1012.50281,12247.5,
1014.00415,17721.3,
1014.25867,43135.0,
1014.50598,21053.8,
1014.76184,23353.2,
1015.01263,17259.4,
1015.26215,13280.5,
1016.56281,12099.4,
1017.51678,19288.7,
1017.76917,19328.9,
1018.01666,17632.7,
1018.51099,11681.8,
1018.76312,14465.4,
1019.00391,11381.1,
1021.76917,24742.0,
1022.01978,74379.0,
1022.27032,132088.6,
1022.52087,124252.2,
1022.77081,65882.1,
1023.02081,53642.0,
1023.27307,27599.5,
1039.01221,10034.8,
1039.77393,12313.5,
1045.55518,15860.4,
1046.28381,12910.7,
1049.51367,16536.2,Ay9+[N]
1050.5238,24613.9,
1051.53503,12107.6,
1063.56201,60901.5,By8+[sz];By0+[sz]
1064.5614,37160.3,
1065.55286,22770.9,
1067.0498,10762.2,
