m/z,intensity,ions_base_sc
166.12309,10314.9,
168.06702,2205.0,
173.12889,4416.3,
180.97351,2334.1,
185.16512,305330.8,
186.16859,34249.6,
189.08772,3451.1,
198.86223,3447.4,
200.13959,4277.1,
201.12364,11897.0,
213.1601,127523.9,
214.16344,9495.3,
217.08209,9262.0,
218.15018,25170.6,
229.11911,2665.3,
229.15486,2668.3,
237.13409,2905.2,
240.80447,2851.8,
243.13364,3138.1,
244.16591,5264.1,
270.18134,4592.9,
281.22171,3498.0,
294.18185,3728.8,
296.1969,2931.2,
298.1394,3177.9,
312.15793,4260.9,
312.19183,3583.4,
314.20786,22909.6,
316.15106,8414.9,
330.16653,16433.7,
331.23456,61184.0,Ay3+[N];By3+[N]
332.23788,12249.3,
337.20334,16486.1,Ay6++[N]
337.70563,6506.5,
342.20395,4232.8,
343.17105,3505.8,
348.20352,3878.5,
394.71707,50588.6,Ay7++[N]
395.21799,15478.9,
395.71909,3585.7,
411.22433,8862.4,
411.25885,6231.5,
413.20456,6951.7,
425.27191,2680.7,
429.23492,34048.8,
429.26715,4877.9,
430.23749,7924.6,
431.21463,7573.7,
432.21982,3586.5,
443.25101,12432.9,
458.19904,3205.8,
496.31485,3213.6,
510.25366,3391.8,
512.27112,3687.0,
514.32434,11296.4,
517.29919,5223.6,
524.30884,7879.4,
526.29077,3562.4,
530.28638,3754.8,
542.31903,12900.4,
543.32269,3713.1,
544.2995,3440.8,
567.7652,11838.8,Ay10++[N]
568.2666,11504.0,
600.61816,6465.1,
615.37604,3745.2,
621.36224,3208.9,
623.34113,11866.1,
625.35602,8398.0,
632.2865,8047.9,Ay11++[N]
632.78821,4019.9,
641.35211,8591.9,Bb5+[sc]
642.3222,3819.3,
643.36591,7374.0,
658.37805,4370.5,
659.36108,4572.5,
673.39941,26264.1,Ay6+[N]
674.40594,4340.3,
688.82788,6161.1,Ay12++[N]
689.3288,4011.4,
706.97498,4708.9,Ay18+++[N]
707.30823,5861.6,
720.34955,3792.5,
722.40924,5981.2,
740.42102,14839.4,
741.4245,5657.4,
745.36945,14968.9,Ay13++[N]
745.87231,17108.5,
746.37073,7968.4,
750.32312,3376.8,
758.43372,7129.1,
767.84052,3505.4,
771.45001,4982.5,
771.776,5842.3,
772.10535,3639.3,
782.37244,4294.3,
783.33185,6233.1,
783.67505,7423.5,
785.13031,5176.5,
785.3808,3567.4,
788.42676,33241.9,Ay7+[N]
789.42847,17748.2,
805.12555,4818.3,
805.88818,7613.0,
806.14044,4820.1,
809.88641,12786.8,
810.14124,12079.1,
810.39294,21087.0,
810.64307,12085.2,
810.89026,5311.1,
814.63702,3431.3,
817.86987,4311.3,
818.37225,6101.9,
822.88861,3405.5,
824.88666,5581.5,
826.36432,4447.2,Ab20+++[sz]
826.69855,4815.2,
828.41211,4110.5,
830.13788,4373.2,
831.3941,33689.0,Ay15++[N]
831.89502,23759.3,
832.39136,8069.8,
832.90326,5188.6,
834.39374,5868.4,
834.64532,11459.9,
835.14691,4015.0,
835.48969,8950.7,
836.49335,4293.6,
838.14673,3936.5,
838.38727,3910.2,
838.64874,8526.7,
838.89691,31610.5,
839.14807,55683.8,
839.39752,44574.0,
839.64801,30841.7,
839.8974,8765.6,
853.38849,10216.9,
853.50171,10217.2,
853.71771,26993.2,
854.05017,9938.5,
854.38733,6204.2,
854.50848,6191.6,
855.16016,4729.8,
855.90259,5161.6,
859.15234,7475.9,
859.40649,36487.7,
859.65729,41930.3,
859.90814,55650.0,
860.05725,7808.3,
860.15918,39181.9,
860.4043,20817.4,
863.65308,7622.6,
863.90997,80131.9,
864.16022,137781.2,
864.41064,133904.3,
864.66107,123321.1,
864.91119,38999.2,
865.1626,12750.0,
866.05316,5215.0,
866.39044,5392.8,
866.90698,3928.3,
867.05933,4301.6,
872.0553,8510.0,
872.39703,7590.6,
873.40784,6040.4,
874.91388,10382.0,
877.47723,8343.4,
880.41943,5304.8,
880.91583,3771.4,
881.42291,6981.9,
882.42261,6166.1,
883.42401,8438.8,
883.92426,4888.6,
884.17664,11623.1,
884.42389,18910.8,
884.67371,18090.5,
884.92584,14083.0,
885.17816,10503.6,
885.4256,4430.3,
887.68256,21407.7,
887.9328,22895.5,
888.18292,25897.9,
888.43939,8043.3,
888.67847,16965.9,
888.92767,32626.7,
889.17841,37929.9,
889.42853,36099.4,
889.67798,12084.2,
889.92938,7619.8,
891.42352,5469.8,
891.93298,28395.7,
892.18481,56065.4,
892.43652,44986.0,
892.6864,68864.0,
892.93976,19328.5,
893.73505,4540.0,
895.49951,4594.3,
896.92432,5061.9,
897.4317,4299.5,
899.06903,34621.7,
899.4032,46900.5,
899.73871,50681.1,
899.92236,14647.6,Ay16++[N]
900.07361,12793.3,
900.41736,17786.0,
900.92017,6556.9,
901.43231,6068.2,
903.45264,12352.3,
904.73999,4560.6,
905.07452,23920.1,
905.40839,39385.3,
905.74225,24648.4,
906.07489,17653.3,
907.94623,6382.3,
908.19275,22303.5,
908.44287,18275.0,
908.68872,14886.4,
908.93994,11053.7,
912.19098,7969.2,
912.44543,61087.0,
912.69531,133604.0,
912.94641,133370.2,
913.19678,147414.8,
913.44672,44039.5,
