m/z,intensity,ions_base_sc
166.12286,17051.1,
167.99927,2248.1,
171.07657,8443.1,
173.12862,9196.8,
173.40669,29334.7,
183.11325,4570.2,
185.16505,366299.3,
186.16092,3215.5,
186.16846,33672.5,
189.08725,12121.9,
196.683,2473.9,
200.13954,7308.7,
201.1237,11808.9,
213.16002,114886.4,
214.16348,12661.0,
215.1395,4133.8,
217.08205,29982.1,
218.15021,27912.0,
226.11945,6067.0,
227.17522,3433.2,
229.11877,4299.3,
237.13474,3846.2,
252.02448,2427.4,
267.51312,2510.8,
277.15491,2746.8,
282.21893,4089.1,
290.08026,3461.3,
291.1344,4242.9,
294.18134,3623.0,
307.14377,9481.0,
310.21188,3369.3,
312.15674,5586.2,
312.1922,7234.7,
314.20761,9528.1,
316.15015,3571.6,
330.16632,18618.8,
331.1698,4746.7,
331.23428,62966.8,Ay3+[N]
332.23721,9804.9,
337.20352,22523.8,Ay6++[N]
337.70499,3004.1,
347.67636,10522.8,
358.66132,5251.6,
394.71686,84222.8,Ay7++[N]
395.21844,34189.6,
395.71985,6336.4,
399.22205,2839.0,
405.18851,3628.9,
411.22656,3957.3,
411.25998,6748.7,
413.20367,9750.7,
415.20407,5495.2,
423.198,3235.8,
425.27643,7265.7,
427.88364,3149.6,
429.23367,7219.0,
431.21323,9016.2,
443.24966,3306.7,
444.20239,14226.7,
446.26089,3535.5,
450.76849,3223.4,
454.72391,12918.3,
458.19919,8989.2,
503.72366,2995.8,
510.25311,4495.9,
517.29974,3210.4,
522.29333,4355.6,
527.29456,4175.1,
540.30621,4312.2,
544.25165,3153.6,
546.25092,15246.8,
546.75378,3584.1,
567.76398,23141.4,Ay10++[N]
568.26587,14001.1,
568.76422,4437.6,
569.24829,9910.8,
571.28497,5917.7,
581.26288,11063.4,
585.77319,5670.3,
600.28497,15308.0,Ay16+++[N]
600.61938,11001.5,
600.96057,3166.5,
601.28693,3544.6,
609.33154,5283.8,
617.29547,3589.7,
619.26398,3180.6,
623.34052,12487.0,
624.34064,7829.2,
630.17615,4153.7,
632.28882,6361.0,Ay11++[N]
632.78882,8003.3,
633.78326,2837.6,
634.63184,3649.4,
634.96503,6717.5,
636.64185,3936.9,
639.37115,4579.2,
640.36664,4127.3,
641.29785,3236.4,
641.3526,18741.7,
642.32123,8983.9,
644.26422,3431.8,
647.95349,5316.6,
650.97284,4422.1,
652.64075,3796.3,
653.29968,7506.3,
653.80267,3536.6,
653.96613,5591.3,
654.297,8363.7,
659.36523,3666.5,
660.3233,4360.1,
660.97876,16795.1,
661.31128,21329.6,
664.31982,3836.2,
664.51825,4060.9,
666.98114,232598.1,
667.31525,210385.6,
667.64917,12099.7,
667.70709,6114.1,
668.31506,5348.1,
672.32233,5032.5,
673.39948,10625.3,Ay6+[N]
674.40063,4356.1,
679.06171,3553.0,
680.97919,5726.5,
681.31018,9686.9,
683.37732,3646.6,
684.53204,3380.5,
686.99567,3845.7,
687.72815,12041.3,
687.93085,8205.6,
688.13232,7969.2,
688.33728,5156.3,
688.828,14451.1,Ay12++[N]
689.3277,5981.6,
689.83057,5015.9,
690.33673,8494.0,
690.53485,6394.5,
690.94098,3628.8,
692.38635,8688.9,
692.8858,9207.1,
694.34155,12438.1,
695.34894,3622.1,
696.13129,5120.9,
696.33307,8250.9,
700.00305,23316.0,
700.3385,23294.0,
705.37463,6802.0,
706.74585,4433.1,
706.95953,9221.7,Ay18+++[N]
707.30701,12852.1,
707.63745,7238.2,
707.74292,3815.3,
707.96967,5921.8,
708.66241,9247.2,
709.00018,7877.3,
709.35138,2824.9,
710.14667,12789.5,
710.34589,26963.7,
710.54706,27157.1,
710.74768,21616.6,
710.9472,17380.8,
711.14996,5726.2,
713.35565,6725.4,
713.60547,8979.7,
713.85858,5023.1,
714.10785,7220.1,
714.32819,13767.1,
714.66064,21020.8,
715.84882,7441.7,
716.31781,8644.4,
717.31787,7057.0,
722.41052,8045.6,
727.34607,5617.6,
728.0863,3031.5,
731.34552,10421.7,
731.5932,31190.4,
731.84418,28073.1,
732.09479,29995.4,
732.34357,17344.9,
732.5968,8284.0,
740.42194,13433.7,
741.42365,5186.8,
744.32007,3701.3,
745.36975,77559.9,Ay13++[N]
745.87073,51547.8,
746.37128,26264.2,
746.87183,10129.8,
747.36859,3795.1,
749.98633,8324.6,Ay19+++[N]
750.31927,9447.5,
751.84479,4549.2,
752.10425,9311.1,
752.35181,16993.7,
752.60034,12484.2,
752.85382,6181.2,
756.60431,20344.9,
756.85693,63379.9,
757.10602,65877.0,
757.35657,40901.7,
757.60736,21620.7,
757.86108,12897.0,
758.42981,4237.5,
759.86407,11323.3,
760.11407,29682.5,
760.36298,12340.9,
760.61334,10465.2,
760.86407,4559.0,
773.87067,3783.5,
774.1228,3773.5,
774.36597,4078.9,
774.87274,5770.2,
775.36218,3587.5,
776.86768,3693.7,
778.37506,6286.7,
780.37115,9299.8,
780.62476,30841.5,
780.87451,33473.8,
781.12463,15546.6,
781.37836,6579.5,
782.37305,4505.1,
784.3772,15817.6,
784.8772,40488.8,
785.12744,98709.1,
785.37811,83271.9,
785.62811,55276.9,
785.87793,26726.0,
786.12756,11822.8,
788.42712,13271.8,
788.87134,19792.2,
789.12128,11307.4,
789.37152,8046.5,
789.62183,8234.6,
792.68835,4581.9,Ay20+++[N]
793.01501,6913.4,
793.35669,6874.2,
794.37567,5369.6,
796.37726,4731.9,
800.39276,4516.5,
800.88733,4214.4,
802.88165,23864.1,Ay14++[N]
803.11975,4775.1,
803.38141,15875.1,
803.88293,10141.2,
804.29559,3689.0,
804.87976,4890.3,
805.12445,8403.2,
805.37256,4950.4,
805.62537,13085.0,
809.13043,8210.0,
809.37799,38645.5,
809.63147,32611.5,
809.88092,36312.5,
810.13049,21810.8,
810.38104,17685.6,
812.13788,10617.2,
812.39337,11689.5,
812.64258,6080.6,
813.41473,3583.5,
813.63293,30614.9,
813.88293,98485.1,
814.13336,194449.4,
814.38318,160666.5,
814.63446,102527.1,
814.88544,57752.3,
815.13544,15616.0,
815.38177,8782.1,
816.14166,5851.4,
816.38678,10168.2,
816.6297,9468.0,
816.89124,6358.4,
817.14716,3742.2,
820.03241,8336.9,
820.367,22415.5,
820.69769,11965.3,
821.03015,6117.4,
821.37469,4871.9,
823.39447,4850.6,
823.89233,4431.9,
824.38477,19353.2,
824.88983,15208.0,
825.38568,6546.1,
825.88953,9499.0,
826.03564,15067.9,
826.37024,22792.3,Ab20+++[sz]
826.70679,6931.0,
827.03711,6541.0,
827.3728,8337.1,
827.8739,3614.5,
828.14447,9735.6,
828.38879,17158.0,
828.64093,13788.7,
828.89087,8055.8,
829.39496,13018.2,
830.14166,20527.4,
830.39246,22320.3,
830.64276,12266.5,
830.89813,5771.4,
831.13477,7399.4,
831.39337,52471.3,Ay15++[N]
831.89429,48201.1,
832.39575,31957.0,
832.71338,4557.5,
832.89972,14721.6,
833.39819,9991.4,
834.14203,7641.3,
834.39404,60417.8,
834.64337,172560.6,
834.89386,134709.1,
835.14386,85611.9,
835.39417,60916.5,
835.64441,23442.0,
836.37897,4891.9,
837.39386,15553.6,
837.64282,7336.2,
837.89111,4563.1,
838.06042,3660.6,
838.38312,11942.4,Ay21+++[sc]
838.70679,9999.6,
838.89575,154003.4,
839.14563,471385.4,
839.39581,422152.4,
839.64667,245991.6,
839.89648,168469.3,
840.14642,50242.0,
841.39191,6683.2,
841.64001,12026.6,
841.89398,18352.4,
842.14203,15583.7,
842.39172,5915.1,
842.63989,5746.1,
843.40192,6746.1,
843.73456,4822.9,
846.39801,14147.5,
846.8952,9844.0,
847.40027,10148.8,
853.40771,5413.0,
859.15833,9925.3,
859.40845,23566.9,
859.66101,19004.5,
859.91058,13352.9,
860.04865,7424.7,
860.15662,5036.4,
863.66071,16433.8,
863.91412,37917.5,
864.16455,31271.4,
864.41382,36694.0,
864.66522,13461.4,
865.04913,6049.2,
865.40137,5116.1,
865.71582,33237.9,Ay21+++[sz]
865.90851,8065.5,
