m/z,intensity,ions_base_sc
1008.51935,3853.7,
1009.52545,8560.8,
1014.5155,4707.1,
1015.04187,3589.1,
1017.58405,38501.6,Ay9+[N]
1018.58527,27964.0,
1019.58984,9443.9,
1031.47925,3221.0,
1040.20337,3386.0,
1044.51465,3644.0,
1046.55017,3679.2,
1048.05017,4513.1,
1049.54834,5511.8,
1050.04016,5418.9,
1058.53809,4192.1,
1064.54138,3955.2,
1083.57629,5599.1,
1089.55969,3892.7,
1097.53748,4749.2,
1101.58374,3934.7,
1118.51587,4103.7,
1121.52539,9157.4,
1122.53015,8857.1,
1123.53821,4196.2,
1126.51135,3999.9,
1130.55188,4173.2,
1144.30798,3557.0,
1148.04614,3957.8,
1150.54199,6159.9,
1161.35962,4435.1,
1180.64148,19623.1,Ay10+[N]
1181.6449,14578.0,
1198.18115,4342.5,
1198.54358,4808.4,
1199.58984,3821.5,
1200.57849,5901.5,
1200.94629,4048.5,
1201.59363,6581.5,
1218.55396,5720.3,
1218.71924,4730.8,
1219.56006,7778.3,
1221.58691,6608.6,
1231.62207,4540.1,
1234.61108,6410.0,
1235.61633,7838.0,
1238.08911,4675.1,
1240.10571,4578.2,
1242.08887,4645.3,
1242.33789,5606.9,
1242.59558,11472.9,
1242.83911,4435.5,
1247.59497,8570.7,
1250.31055,3908.6,
1252.11035,5983.6,
1252.98975,5459.9,
1255.61304,4381.1,
1256.24707,5193.1,
1257.60815,4666.8,
1257.87085,4320.0,
1259.06433,5004.2,
1260.11145,4667.3,
1260.58972,6647.4,
1260.92188,4044.3,
1262.63928,7972.2,
1270.58142,4899.6,
1273.63,3727.2,
1273.8667,4231.8,
1276.09412,3779.8,
1280.95862,3854.8,
1285.91858,4442.9,
1288.57605,4291.8,
1291.229,4746.8,
1291.61755,4292.6,
1292.10559,3824.3,
1293.13831,4819.4,
1293.3562,4142.6,
1294.65454,4078.5,
1296.09973,5727.7,
1299.12158,4259.8,
1299.63696,8703.2,
1300.62805,3830.9,
1302.62756,9825.7,
1302.92896,5001.2,
1303.62439,10309.9,
1303.90369,11546.6,
1304.12012,5235.8,
1304.41833,4275.3,
1306.14771,4658.5,
1307.61646,5046.7,
1309.67578,8611.2,
1309.94836,6533.5,
1310.66418,5786.0,
1310.94141,6471.8,
1313.64709,5704.6,
1314.57446,4106.7,
1315.35474,4157.1,
1315.65942,9836.1,
1315.99316,12349.6,
1316.67542,6692.3,
1316.84192,6131.6,
1317.64673,6080.8,
1317.82581,4686.2,
1318.3606,10178.0,
1319.44275,5391.3,
1319.64001,7802.4,
1320.49548,5654.9,
1320.65552,7055.2,
1320.97595,6060.8,
1321.46948,8823.8,
1323.65076,5886.7,
1324.35779,8025.8,
1324.65137,17040.7,
1324.84778,14125.7,
1325.15527,4974.7,
1325.62427,14359.3,
1325.82886,7459.7,
1326.64038,5079.5,
1329.08997,4056.8,
1331.66821,4689.5,
1332.63269,5713.7,
1333.09949,4175.1,
1336.34973,4459.7,
1336.6687,4454.9,
1337.64648,5815.8,
1342.64099,4906.6,
1344.66479,5364.0,
1345.65979,3995.4,
1346.88245,5296.2,
1347.32739,4418.3,
1351.6178,5601.5,
1352.64624,4974.5,
1353.70068,8532.3,
1357.97107,4913.9,
1358.84766,4879.4,
1359.65356,4576.2,
1360.14551,4317.9,
1360.65625,3968.8,
1364.36414,7671.7,
1366.70679,31011.7,Ay12+[N]
1367.71191,24366.4,
1368.70984,10736.5,
1370.28369,8567.6,
1371.36707,7011.0,
1371.9978,6076.1,
1376.61084,7207.9,
1379.47424,7228.8,
1379.66687,8220.7,
1383.71582,5447.2,
1386.6748,6235.0,
1390.00952,5155.3,
1393.16089,7679.4,
1393.36218,6262.7,
1395.68152,4694.6,
1398.64319,6110.5,
1406.66333,7184.2,
1407.33545,6167.3,
1408.69775,7746.2,
1409.70654,8443.3,
1410.18848,5592.8,
1411.18738,9580.4,
1411.68274,9402.4,
1412.68835,5111.2,
1418.17334,8151.2,
1419.67908,9094.4,
1420.68152,5474.3,
1424.33459,7246.7,
1429.05371,7087.0,
1429.61841,5657.1,
1434.70068,7932.2,
1436.9967,4896.4,
1438.22473,4627.1,
1441.31506,5532.2,
1444.7002,6573.8,
1445.70544,8329.3,
1449.71326,6957.1,
1456.1991,5098.1,
1458.39331,9609.8,
1460.27246,4892.5,
1460.56335,6568.3,
1460.97571,5549.1,
1461.70813,5306.0,
1463.38892,5074.6,
1465.69507,5951.5,
1470.70972,8123.5,
1474.71057,5360.9,
1475.35999,5672.2,
1475.70483,7819.1,
1476.67761,5893.6,
1477.38196,5013.6,
1478.03723,12995.1,
1478.70862,6293.9,
1479.76721,4940.1,
1480.05396,4825.0,
1480.77771,6427.0,
1481.15601,6049.8,
1481.72705,13304.5,
1483.4552,5784.0,
1485.51013,5329.1,
1489.02637,6313.6,
1492.4552,5377.4,
1493.38196,5930.7,
1494.68018,9699.9,
1495.76855,5525.9,
1500.73584,8250.6,
1503.73071,6631.0,
1507.74585,5468.8,
1509.72766,7003.8,
1511.07739,5285.9,
1512.71643,6966.1,
1513.45935,7384.6,
1517.70618,5091.7,
1518.26953,5959.1,
1519.70728,8610.7,
1520.10034,5506.7,
1520.74084,5693.3,
1521.05774,8770.3,
1522.28674,7866.0,
1522.73657,11004.3,
1524.71851,11462.2,
1527.08728,6613.0,
1527.39063,5955.9,
1529.38513,5561.4,
1529.64417,5593.0,
1530.25012,5036.8,
1533.71997,8494.9,
1535.39197,5841.0,
1535.75488,8795.9,
1536.40015,7737.9,
1540.5769,6232.2,
1542.72034,5578.9,
1548.75989,6336.8,
1554.75159,9344.4,
1554.97131,7312.1,
1557.74951,7184.9,
1558.1814,5804.4,
1562.75342,6461.5,
1567.74658,5630.6,
1568.28711,5528.5,
1569.69189,5837.5,
1579.78845,5948.7,
1581.97327,5999.0,
1583.13062,5700.8,
1584.78809,5370.9,
1586.07886,5643.0,
1587.26025,8329.4,
1588.17883,9708.2,
1591.2887,5766.4,
1591.77942,7930.8,
1600.7627,5609.4,
1609.31738,6502.1,
1611.77002,8117.7,
1616.50244,5213.8,
1617.72437,7336.9,
1618.29956,6112.6,
1619.24719,8172.4,
1619.50818,5035.3,
1619.77869,5167.7,
1620.4928,7768.8,
1623.44482,8143.6,
1625.82239,9164.1,
1626.198,4856.3,
1631.82629,8576.6,
1635.40906,5842.6,
1640.46582,8789.1,
1642.02002,5097.0,
1645.52966,5000.4,
1647.27051,4472.9,
1647.49817,9641.7,
1649.77979,11196.5,
1650.79443,9014.2,
1651.80408,11256.0,
1654.53833,8391.0,
1672.0835,6493.5,
1673.30469,8245.3,
1680.83875,8671.9,
1717.651,8178.8,
1741.8114,6682.2,
1757.54504,8417.6,
1793.35339,6110.5,
1845.36987,6946.8,
1870.88733,7970.9,
1896.48376,5993.4,
