m/z,intensity,ions_base_sc
1060.95605,10328.3,
1061.47729,4811.9,
1070.16504,3771.8,
1075.83679,4452.0,
1079.16858,15707.3,
1079.50439,18006.1,
1079.83484,9250.8,
1080.15747,5148.5,
1083.18188,12123.2,Ab20+++[pepB]
1083.50916,22045.9,
1083.63281,15993.0,
1083.84558,27663.9,
1084.18005,20927.2,
1084.51001,4517.8,
1084.63208,11396.4,
1084.84082,40753.4,
1085.17529,82235.7,
1085.50867,103119.9,
1085.62549,3513.0,
1085.84216,66887.0,
1086.17786,29472.1,
1087.54016,4815.0,
1088.05359,3920.9,
1089.63025,19360.2,
1090.63513,9747.8,
1091.64343,6038.6,
1091.94153,5390.4,
1093.05371,3626.8,
1098.203,6116.6,
1101.55627,25381.6,Ab11++[pepB]
1101.85632,4955.8,
1102.05627,23189.9,
1102.18457,4981.3,
1102.55591,30000.0,
1103.06421,7031.8,
1106.8573,20550.7,
1107.1908,43488.9,
1107.52429,53411.3,
1107.85828,45828.3,
1108.19397,12904.8,
1110.55505,3591.0,
1111.86328,5224.0,
1112.19019,4230.4,
1112.52844,7126.2,
1112.86072,26552.5,
1113.19507,50742.3,
1113.52698,45172.1,
1113.8623,49495.6,
1114.20105,15146.2,
1115.4707,7909.2,
1115.97083,11029.9,
1116.47839,14927.9,
1116.97656,5935.3,
1117.86206,6510.5,
1118.19946,17122.1,
1118.52942,25443.0,
1118.86938,13482.3,
1119.20703,7401.8,
1119.55457,5906.4,
1119.88733,5176.8,
1123.20508,4734.2,
1123.4397,4707.5,
1124.47339,22834.6,Ay19++[N]
1124.97705,19886.4,Ab18++[sz]
1125.21875,10140.1,
1125.48083,14846.8,
1125.5802,4230.5,
1125.88928,18606.7,
1125.9978,8373.5,
1126.22229,18341.5,
1126.56311,7629.8,
1128.87585,4606.4,
1134.5188,46286.8,Ay10+[N]
1135.52417,20761.5,
1136.53333,13456.9,
1140.88428,4902.6,
1141.21423,10663.9,
1141.55322,8100.2,
1141.88281,11077.8,
1142.22009,6796.3,
1143.88611,7310.7,
1144.21887,12807.2,
1144.55286,18874.1,
1144.88391,10227.8,
1145.21179,4558.3,
1146.55505,4987.2,
1149.55505,50407.9,
1149.88916,116141.8,
1150.2218,163781.5,
1150.5553,155534.5,
1150.8866,60547.2,
1151.22021,18944.2,
1151.55005,4915.1,
1152.58203,4052.2,
1155.55896,387721.8,
1155.8927,934132.2,
1156.22607,1193857.3,
1156.55994,1076617.5,
1156.89319,326783.3,
1157.21155,6871.5,
1159.50354,5506.5,
1166.07996,18417.1,Ab12++[pepB]
1166.5769,24672.6,
1167.07959,25208.5,
1167.57776,10483.6,
1180.01306,12906.1,
1184.00781,7501.2,
1188.52478,29364.6,Ay20++[N]
1189.02283,45719.8,
1189.52576,33925.0,
1190.0238,12803.0,
1217.72473,11046.6,
1218.72583,9441.6,
1219.71753,3890.1,
1229.53333,5208.8,
1233.54407,4827.5,Ab21++[sc]
1234.04614,6083.8,
1240.03064,4540.3,
1242.52734,4549.3,
1243.04504,6893.1,
1245.5542,9948.2,
1246.09082,5588.9,
1246.57263,10811.7,
1247.07483,9777.0,
1247.55859,7727.8,
1248.05151,10430.9,
1248.54858,28844.6,
1249.04907,10767.7,
1249.54407,10101.4,
1257.05151,70823.2,Ay21++[sc]
1257.55273,117592.0,
1258.05347,106362.7,
1258.55408,40121.6,
1259.04553,4932.0,
1263.56421,42656.9,Ay11+[N]
1264.56775,24119.6,
1265.56934,12532.6,
1282.60803,8395.5,
1283.10815,4355.3,
1297.05383,5228.7,
1297.57227,10106.0,
1298.07373,16147.2,Ay21++[sz]
1298.57666,14518.6,
1299.07397,13235.4,
1299.5719,4672.4,
1306.58716,27633.7,
1307.0874,65456.2,
1307.58801,50281.3,
1308.08777,28198.8,
1308.58313,6877.3,
1328.7522,4064.0,
1331.58362,4216.2,
1339.11914,28922.4,Ab15++[pepB]
1339.62354,40058.6,
1340.12305,42590.0,
1340.62366,25698.4,
1341.12561,7745.4,
1346.76636,11111.7,
1347.60669,6402.9,Ay22++[sz];Ay0++[sz]
1347.76587,7117.1,
1348.10864,10874.4,
1348.6134,7431.8,
1349.10962,4574.0,
1354.10876,7045.8,
1376.64624,28072.1,Ay12+[N]
1377.64844,24486.6,
1378.65161,7616.6,
1388.63354,6050.0,
1389.1333,6412.1,
1390.12207,4863.2,
1396.6355,15402.4,Ab16++[pepB]
1397.1405,29761.0,
1397.64014,37941.7,
1398.13745,23671.2,
1398.63892,10466.3,
1403.13977,6185.3,
1403.65198,6742.9,
1411.65527,24538.6,Bb1++[pepA]
1412.15369,33680.6,
1412.65601,40768.8,
1413.15454,27149.2,
1416.65967,4263.4,
1453.1731,4638.3,
1453.67834,8732.8,
1454.1814,7165.9,
1454.67627,11070.2,
1461.66321,4620.7,
1462.17078,40358.6,
1462.67603,63178.9,
1463.17664,68549.4,
1463.68188,36800.8,
1464.17871,9803.6,
1489.73047,45082.8,Ay13+[N]
1490.73657,30077.8,
1491.72607,11841.5,
1510.20996,4669.2,Ab18++[pepB]
1510.72827,5383.8,
1511.70251,4856.0,
1512.19055,4937.3,
1513.69507,4482.4,
1518.71265,7215.7,
1519.21802,21664.7,
1519.71985,22705.4,
1520.22156,14033.7,
1554.21167,6328.2,
1554.71143,9638.5,
1559.71802,3889.3,
1567.71912,24738.6,Ab19++[pepB]
1568.22205,39190.1,
1568.72168,51603.5,
1569.22363,35652.7,
1569.71484,7198.9,
1576.23499,13694.2,
1576.73279,22969.5,
1577.23486,24155.2,
1577.73755,11731.4,
1578.24182,4400.1,
1604.74695,8686.4,Ay14+[N]
1605.75562,10625.8,
1618.24585,7880.3,
1618.7561,10457.7,
1619.2467,11098.8,
1624.26917,6476.2,Ab20++[pepB]
1624.78271,4905.8,
1625.26746,8710.8,
1626.75415,22768.3,
1627.25635,62685.1,
1627.75903,60580.2,
1628.25793,50750.1,
1628.74902,10274.9,
1660.27893,9550.2,
1660.77893,14948.4,
1661.29248,10508.9,
1661.77734,17159.4,Ay15+[N]
1662.77612,22430.6,
1663.77466,9971.1,
1670.27551,4640.9,
1725.69055,4460.9,
1798.83569,4642.8,
1975.95422,6724.6,
1976.9364,6439.4,
