m/z,intensity,ions_base_sc
158.97643,2144.6,
164.1183,8653.1,
166.06116,79708.9,
166.06918,3964.5,
166.12268,24213.9,
167.06453,3679.7,
173.40602,28151.4,
175.11913,3935.9,
185.16451,5586.1,
192.11349,2486.1,
193.14459,3726.5,
195.08748,2346.1,
199.18095,2810.8,
200.13922,11697.6,
209.13969,65830.0,
210.14336,5531.7,
218.14998,52325.6,Ay2+[N]
219.12447,3334.2,
219.15349,5504.2,
220.10803,89926.0,
221.11151,10151.1,
229.11758,3102.8,
237.13469,316849.3,
238.13799,27699.2,
243.13458,3697.3,
254.1613,9591.9,
286.14017,5521.0,
298.09671,5397.3,
310.11563,6977.6,
312.19153,5115.1,
331.23413,71409.2,Ay3+[N]
332.23776,12900.4,
337.20309,19079.6,Ay6++[N]
337.70245,3659.6,
340.1868,13082.4,
343.17303,6136.3,
348.20313,20633.8,
349.20551,4109.6,
376.19852,9373.6,
394.7168,28847.0,Ay7++[N]
395.21716,7284.6,
429.26074,13131.2,
430.26224,4033.8,
446.26083,5201.1,
447.27127,139177.8,
448.27408,28170.1,
452.23151,4230.6,
458.19989,15394.2,
459.23416,8438.1,
466.20062,3191.2,
466.70035,3695.7,
467.68784,5815.3,
477.24591,6701.4,
483.14355,2862.0,
487.22629,4232.2,
500.22055,7123.3,
503.22501,11396.1,
503.2709,2617.8,
505.24005,13878.4,
515.73376,11358.5,
516.23425,4454.2,
517.22052,4574.4,
517.29694,7942.4,
518.22125,4375.9,
527.29395,9064.7,
529.72931,5303.9,Ab4++[pepB]
530.2312,5873.6,
544.24036,2927.4,
545.30292,6916.9,
545.73395,5000.4,
548.31946,7520.1,
553.71136,21068.5,
553.80817,3522.6,
554.21021,12673.5,
554.71075,4389.9,
558.24152,5658.3,Ab5++[pepB]
558.74634,3989.8,
566.22125,34008.9,
566.72229,23904.0,
567.22064,7796.7,
567.76349,23547.8,Ay10++[N]
568.26508,10269.0,
571.28406,5563.3,
573.22424,4078.7,
575.73309,3711.7,
576.31433,41548.5,
577.31708,10181.9,
578.3183,3953.1,
580.27228,8852.7,
580.7735,3708.8,
594.23737,4209.3,
594.73596,3966.9,
596.25439,4383.5,
596.7594,3943.6,
603.24451,77431.2,
603.74579,51653.5,
604.24438,15123.6,
604.74261,5721.4,
606.74823,3541.2,
608.76428,4969.5,
609.26654,5396.5,
609.76776,5009.5,
610.25299,14564.9,
610.75574,5394.6,
615.75488,94711.5,Ab6++[pepB]
616.25629,54172.0,
616.75555,24069.7,
617.25671,5332.0,
622.7627,17922.0,
623.26984,14102.4,
623.76532,7518.8,
632.28528,9659.9,Ay11++[N]
632.78839,4902.3,
637.18445,3792.1,
642.31854,11420.7,
644.26361,5728.5,
644.79572,9832.1,
645.33752,5006.4,
645.79053,24199.6,
646.29041,12095.1,
646.78912,7402.5,
649.29688,3560.4,
652.79803,6113.5,
658.29999,27888.8,
658.80103,21109.8,
659.29901,9012.3,
659.78717,61294.3,
660.28809,32002.4,
660.34167,4607.4,
660.7887,10781.8,
661.2854,4929.9,
663.29016,4423.8,
665.31677,3791.8,
672.29706,67127.5,Ab7++[pepB]
672.7981,42193.2,
673.29688,13791.5,
673.39893,68943.3,Ay6+[N]
674.40112,16256.2,
679.30566,6292.8,
688.82874,12549.7,Ay12++[N]
689.32495,6836.1,
701.33875,5510.2,
702.33344,9043.9,
702.83447,10869.3,
703.32965,5664.7,
706.29498,6083.1,
708.82648,3299.4,
714.84106,12761.7,
715.34406,7496.5,
716.32916,26394.2,
716.82922,15233.8,
717.32977,8274.3,
717.83191,4237.5,
728.83899,26199.0,Ab8++[pepB]
729.34021,16377.8,
729.83606,10439.6,
731.31787,14190.3,
731.81793,4940.8,
736.34631,9403.2,
737.35284,3716.4,
743.82507,9606.2,
744.33038,10609.2,
744.83075,5340.1,
745.36725,20399.4,Ay13++[N]
745.87115,21239.0,
757.34894,4561.5,
757.87927,20239.7,
758.3786,9914.6,
758.66003,3774.8,
758.8894,4040.2,
759.216,5316.9,
761.36469,6931.8,
763.98181,11330.6,
764.31793,17244.1,
764.98285,4115.1,
766.22797,4273.9,
769.30811,6870.9,
770.31805,4167.4,
770.41321,8060.4,
771.40881,5973.4,
779.36615,4778.6,
779.86401,4315.3,
780.85034,20149.2,
781.35205,20593.8,
781.85022,8857.1,
784.23712,10965.7,
787.42987,4244.9,
788.42603,100731.5,Ay7+[N]
789.42761,30993.4,
790.43445,5206.5,
791.341,3396.5,
792.34521,4552.4,
793.35956,31504.9,Ab9++[pepB]
793.86237,29462.6,
794.35693,13257.7,
794.86652,3985.9,
795.34723,3759.9,
797.00482,26343.2,Ab16+++[pepB]
797.33331,34363.9,
797.67322,20761.1,
798.00751,7747.6,
802.01044,11449.4,
802.34869,3524.7,
802.88196,4245.4,
804.29663,10311.0,
805.36658,10233.3,
815.36292,5366.0,
815.85583,3825.1,
818.9425,6732.0,
819.44415,8970.4,
822.32813,9916.4,
823.33252,5157.9,
824.34186,3958.2,
825.35968,6184.1,
825.69427,9974.2,
826.02917,5062.0,
827.87024,5852.5,
828.37164,60837.8,
828.70502,78720.1,
829.03894,56410.7,
