m/z,intensity,ions_base_sc
156.4572,2430.9,
157.13356,3563.5,
166.06125,6675.9,
166.12312,97321.1,
167.12672,6890.0,
169.13316,2515.0,
171.07695,37119.7,
173.05609,5255.8,
173.12892,18426.2,
173.40137,52125.3,
178.06458,4507.2,
183.11314,9610.0,
183.14967,14335.7,
185.16533,972886.2,
186.16878,96906.0,
187.05325,3643.5,
187.14442,6739.2,
187.17149,3239.9,
189.08752,42567.6,
195.08801,7537.2,
198.12502,3526.0,
199.07184,9147.4,
199.10814,4093.8,
199.18137,5678.4,
200.13994,20138.0,
201.12393,67095.4,
202.12762,6064.8,
204.08102,4935.8,
209.14017,6524.2,
213.16037,288286.9,
214.16376,35951.2,
215.13972,14518.9,
217.0825,124931.6,
218.08574,7826.8,
218.15059,109318.9,Ay2+[N]
219.15382,11974.5,
220.10861,10934.9,
221.09608,8805.1,
222.09862,3609.0,
226.11919,9593.9,
227.06708,4854.0,
227.10277,5765.8,
227.17566,4122.2,
229.11885,17814.2,
232.0755,5376.1,
237.13528,24403.5,
242.18712,19954.9,
243.13437,6844.6,
250.19286,4820.6,
266.1875,4923.9,
268.16672,9542.1,
269.18735,4537.2,
270.18161,6824.9,
272.07135,5932.5,
272.13675,3671.6,
277.15546,7556.7,
282.21866,26378.9,
283.2197,3345.3,
284.16068,11687.8,
286.14066,14483.6,
290.08157,5455.9,
294.18234,23457.6,
295.18753,3636.1,
296.19818,6525.2,
298.09796,6430.5,
298.14059,21188.7,
302.172,7375.4,
310.11511,7649.5,
310.21393,12564.3,
312.15659,21383.7,
312.1926,53513.9,
313.19577,9390.8,
314.20853,26022.2,
315.2128,3293.4,
316.15106,16599.7,
318.12949,3253.4,
321.16238,6753.5,
322.1781,8139.6,
325.18796,9336.2,
330.1669,59456.2,
330.18799,4258.8,
331.1709,10777.1,
331.23495,182490.7,Ay3+[N]
332.23813,37897.7,
335.16022,4702.1,
337.20422,62917.9,Ay6++[N]
337.70538,22244.9,
338.20801,6957.8,
339.80161,3584.1,
340.15152,4938.0,
340.18686,8886.6,
343.10858,3522.5,
343.17346,16494.6,
347.10306,9448.7,
348.20386,21134.5,
349.20706,3492.7,
361.1846,3835.4,
383.26669,4027.8,
385.21143,3291.6,
386.20892,5647.1,
387.19113,3289.5,
393.25116,5849.1,
394.71768,229422.0,Ay7++[N]
395.19327,8426.5,
395.21927,90539.6,
395.72025,16448.7,
399.22507,4850.0,
401.24176,3345.2,
402.65054,6341.1,
403.16501,4028.0,
403.21841,3660.9,
407.26624,25276.2,
408.26962,4549.8,
408.69492,7754.8,
409.19498,4539.7,
411.22867,7263.2,
411.26147,25361.2,
412.22992,2817.6,
412.26404,6261.3,
413.20456,26057.5,
414.20734,8271.7,
425.27686,19076.8,
429.23572,20130.6,
430.13589,3837.5,
430.23187,5729.7,
431.21512,29269.8,
431.73328,4280.8,
432.21893,6349.5,
439.17557,10473.3,
446.26212,13254.8,
447.27185,27007.3,
448.24188,4583.4,
448.27505,7031.3,
450.7616,10671.0,
451.26334,6220.2,
451.76434,4239.0,
452.23105,8826.6,Ay8++[N]
452.73358,3167.8,
453.69009,9805.7,
456.25595,7492.3,
458.20074,57296.5,
459.2023,9986.9,
459.23679,8512.7,
470.14688,3932.1,
475.2684,4075.7,
476.72922,3990.5,
477.24649,6571.2,
485.18436,4656.6,
487.75064,8358.7,
490.22665,7801.2,
490.26492,3618.1,
490.72812,8340.1,
495.25592,3846.1,
496.19952,4280.9,
499.29657,3969.3,
500.21902,6313.1,
504.2811,3669.5,
508.25049,5795.8,
510.25784,16691.4,
514.3252,8851.2,
515.33032,6722.0,
517.25055,3716.6,
517.29962,15260.3,
522.29425,18289.1,
524.34613,7685.7,
527.29468,15223.7,
528.26904,9954.7,
530.8158,4924.4,
535.31006,3910.2,
536.28479,4492.8,
540.30463,9081.5,
542.32037,4378.5,
543.92297,9253.5,
544.2616,5232.3,
544.31281,5586.3,
545.30762,10363.5,
548.32153,10205.3,
549.26514,6209.8,
553.71265,34866.1,
554.21454,20549.5,
554.71765,6922.3,
555.79688,5382.8,
556.29919,5121.2,
556.79944,6075.3,
558.30682,4632.7,
559.25574,5079.4,
567.76593,64078.5,Ay10++[N]
568.26709,34040.1,
568.76837,12261.5,
571.28479,28929.5,
572.28754,9639.2,
573.22656,8826.9,
576.31451,7117.8,
589.33276,6236.6,
595.34253,5620.0,
596.25543,6239.8,
596.76074,7036.4,
597.32953,4887.7,
600.28516,28425.7,Ay16+++[N]
600.62097,34599.9,
600.95422,15476.8,
601.28961,7058.8,
603.24695,22382.5,
603.74835,13262.7,
605.3313,14738.2,
608.29449,6779.0,
608.78748,5897.7,
608.83411,9973.8,
609.32996,11019.4,
609.94641,6203.8,
610.25641,23147.1,
610.75623,12738.0,
611.2569,4738.8,
613.35919,6708.7,
613.97992,6062.7,
614.32104,6171.1,
614.65485,3721.3,
615.32019,5833.2,
615.94843,46326.1,
616.2829,38718.2,
616.61694,18274.3,
616.9505,5754.4,
617.28955,4581.3,
622.79181,5237.4,
623.28333,7919.0,
623.34161,44684.4,
623.78522,4677.6,
624.34454,16191.0,
627.33539,5712.8,
630.17615,9115.3,
632.28748,24865.1,Ay11++[N]
632.78796,14301.8,
633.28308,6355.3,
633.41162,5877.6,
634.34058,4149.0,
637.27844,6321.9,
639.37482,6158.1,
641.35223,42831.6,
642.32269,45294.7,
643.32776,11404.4,
644.26367,14753.7,
644.31537,8537.4,
644.64752,5834.5,
644.98309,4039.2,
645.27008,4584.3,
646.28772,5026.8,
646.7948,4624.2,
649.30219,4310.4,
649.54382,8198.2,
649.79358,9336.5,
650.0426,10161.0,
650.29236,8805.5,
650.80109,6614.1,
653.63885,26566.5,Ay17+++[N]
653.97375,30665.5,
654.30627,15543.9,
654.6405,8245.3,
658.81696,5655.2,
659.31555,7944.6,
659.7865,9042.3,
660.33453,12164.5,
660.79041,8297.3,
661.33838,4287.2,
661.40515,4848.3,
664.31628,5571.5,
665.32751,6041.0,
666.7973,10685.6,
667.30072,4544.4,
667.91638,10155.5,
668.11792,5168.7,
672.81421,6554.2,
673.32849,5420.6,
673.40082,39561.4,Ay6+[N]
674.40155,14100.8,
674.55743,10558.4,
674.80518,6161.6,
675.05994,5166.6,
680.66187,8401.1,
680.7254,4856.5,
680.99701,12643.3,
681.32672,6039.6,
681.66364,4414.2,
682.33801,7742.7,
683.85004,5297.8,
683.92932,4985.9,
684.13275,9947.9,
684.5293,7573.0,
686.66687,6535.5,
687.00079,12042.3,
687.33044,11482.0,
688.83252,21538.6,Ay12++[N]
689.33313,16901.0,
689.83337,11434.5,
692.53174,15196.9,
692.72906,9697.0,
696.32349,4834.3,
701.82776,4944.8,
706.54376,5565.2,
706.74927,14207.5,
706.89093,9098.0,
706.95898,21128.4,Ay18+++[N]
707.14612,10718.2,
707.30884,26501.1,
707.396,5886.3,
707.54626,4851.5,
707.63959,9891.9,
707.8941,6022.0,
707.97052,6441.8,
708.3147,31685.9,
708.81647,15805.6,
710.55017,5584.6,
712.42755,9032.1,
713.42682,5412.4,
715.36121,13524.7,
715.86243,6536.9,
716.33447,5140.4,
716.87329,5179.4,
719.02173,6564.0,
720.3869,14930.1,
720.84882,5649.4,
720.91418,26113.3,
721.40778,23916.4,
721.91852,9673.1,
722.35114,5374.2,
722.4104,35490.0,
722.84229,4617.3,
723.0899,4244.9,
723.41577,8917.1,
724.36139,4584.9,
724.69708,5546.5,
726.84369,31931.2,
727.09363,62890.5,
727.34412,45161.1,
727.59509,21102.9,
727.84613,13113.4,
728.34082,5409.6,
729.35638,17510.2,
729.60455,6405.1,
730.45691,4927.8,
731.31897,12384.4,
731.8219,9921.1,
732.31836,5446.5,
734.35437,7089.1,
734.68481,14679.1,
734.8089,7751.1,
735.31036,11002.4,
735.81567,7837.6,
740.42151,37824.6,Bb7+[N]
741.33588,5077.7,
741.42438,13863.2,
741.59772,6466.8,
744.31702,12840.4,
744.65369,10887.3,
745.37103,43657.2,Ay13++[N]
745.8728,56818.4,
746.37292,21345.4,
747.59802,5787.1,
747.85089,10008.8,
748.10095,15055.8,
748.37366,12085.6,
748.60022,5266.8,
749.99054,12965.0,Ay19+++[sc];Ay0+++[sc]
750.32605,19862.7,
750.65527,12011.2,
750.85809,8094.6,
750.98792,8198.7,
751.34155,4106.8,
751.86499,5571.7,
752.10388,53584.8,
752.35547,127229.9,
752.60498,103859.5,
752.85614,64125.7,
753.10809,37330.9,
753.36316,11306.3,
754.86163,11481.6,
755.10236,6580.9,
755.36743,8034.2,
755.64618,9748.6,
755.97766,9771.7,
756.30695,6460.7,
756.3808,5526.1,
757.35016,18484.8,
757.87085,9187.1,
758.35522,9813.3,
758.45837,8393.0,
758.8399,38765.6,
759.22076,9153.5,
759.34265,30890.2,
759.84607,11041.5,
760.34119,8297.5,
764.85938,12147.7,
765.35651,14345.0,
765.84949,6698.7,
769.30817,7097.6,
769.3775,8929.7,
770.42285,5707.2,
771.40588,10812.6,
772.87189,11399.5,
773.37158,9173.1,
776.12476,34517.1,
776.37531,21983.0,
776.62323,22411.9,
776.86859,11092.0,
777.11847,8425.8,
778.36267,7947.5,
778.86902,5367.9,
780.37659,67669.9,
780.62714,210097.6,
780.87744,135470.8,
781.12762,87111.8,
781.37665,51069.3,
781.63336,6845.4,
786.45074,8456.4,
786.86548,5716.6,
787.86847,5375.1,
788.3504,6059.3,
788.42889,77922.2,Ay7+[N]
789.43079,31414.8,
791.35797,5221.5,
791.87518,12743.8,
794.00812,6516.0,
794.38409,9024.1,
794.62689,5575.7,
795.37518,5959.4,
797.31018,14716.0,
798.3103,6688.3,
800.6261,19792.6,
800.87592,19244.3,
801.12897,11203.8,
801.38287,20404.5,
801.88409,14922.5,
802.88416,18702.1,Ay14++[N]
803.38641,34603.3,
803.46515,6222.6,
803.88666,7657.0,
804.29633,38580.3,
804.63275,7747.3,
804.8822,27283.1,
805.12982,12553.2,
805.29803,11115.5,
805.38361,13911.4,
805.63043,9196.4,
806.29474,5386.7,
806.8761,10365.7,
807.38995,10883.6,
807.89264,7607.6,
808.3797,4283.5,
809.13434,40668.6,
809.38373,107887.9,
809.63434,83855.0,
809.88397,69218.4,
810.13525,31590.2,
810.38519,15370.5,
810.63879,8183.4,
811.88593,14985.3,
812.13068,7848.1,
812.3938,5658.7,
813.63434,4724.6,
814.38593,14328.5,
814.88892,12504.9,
815.38165,68309.0,
815.88324,62738.4,
816.38422,48166.2,
816.88861,14360.2,
817.35461,20001.3,
817.68689,10129.3,
818.35266,5725.3,
819.38831,7080.6,
819.89832,7056.4,
820.034,66007.6,
820.36908,105320.3,
820.70123,68539.3,
820.8866,5722.2,
821.0365,39083.8,
821.38257,25669.7,
821.70752,6622.6,
821.89893,11284.8,
822.39856,10837.7,
822.8927,5527.2,
823.39435,52725.5,
823.64032,24119.6,
823.89429,56817.0,
824.1452,10309.1,
824.39532,39414.7,
824.64392,8835.4,
824.89691,11844.1,
825.38519,5604.4,
825.6405,5861.9,
825.88696,6827.8,
826.14075,19851.2,
826.37683,6522.5,
826.87231,11999.3,
827.37018,12115.8,
827.87946,9893.3,
828.388,22381.8,
828.88788,8034.7,
829.14221,6095.2,
829.38788,7582.2,
829.89148,28265.6,
830.14362,103221.2,
830.39301,104654.7,
830.64404,55457.3,
830.89404,50529.8,
831.14691,12393.0,
831.3952,127754.6,Ay15++[N]
831.89709,118237.8,
832.39899,54635.6,
832.4707,5061.3,
832.63843,8793.8,
832.8963,18726.9,
833.14008,7501.6,
833.3866,5016.8,
833.88318,4778.2,
834.39551,185482.7,
834.64594,562285.0,
834.8963,453964.3,
835.14703,330870.3,
835.39691,187230.2,
835.64667,66651.4,
835.89301,6456.9,
836.8902,11852.6,
837.14294,50640.4,
837.39301,72975.2,
837.64398,17270.5,
837.89453,48570.5,
838.14105,6071.4,
838.39343,10732.8,
838.89722,21604.0,
845.1546,7914.2,
848.65094,7702.3,
848.90466,21212.7,
849.1507,12654.0,
849.4104,6113.8,
849.48547,11264.6,
849.65369,12616.4,
850.39258,6385.5,
852.90961,5784.5,
854.91217,17576.2,
855.15729,19807.0,
855.4129,7856.3,
855.91003,6567.2,
857.92175,14848.7,
858.41644,6319.9,
858.71411,10892.2,
859.04816,23230.5,
859.16022,16440.1,
859.40356,36475.3,
859.66406,31580.8,
859.91388,30321.1,
860.04926,26945.8,
860.16437,15109.1,
860.38489,27897.4,
860.71613,13006.9,
861.3797,6551.7,
861.99658,7198.8,
865.72009,135797.6,
865.90448,11350.5,
866.05444,231602.8,
866.38922,204028.4,
866.72144,107899.9,
866.90967,9475.1,
867.05493,61081.4,
867.38843,16257.9,
868.74017,7258.7,
871.92291,25194.0,
872.42474,34380.9,
872.91168,30997.5,
873.40656,22715.2,
873.90308,11575.4,
877.4801,38466.0,
878.48279,18191.7,
884.48883,8733.4,
885.45178,7046.1,
885.91797,13732.6,
886.42554,21277.7,
886.92151,7490.5,
887.06097,7400.9,
887.42004,10035.4,
887.50226,10057.8,
890.92224,7670.5,
892.39813,34787.4,
892.73132,53912.8,
893.06628,50987.5,
893.39911,45908.4,
893.73773,12108.4,
894.06689,6453.2,
894.50568,14567.5,
894.84326,7541.6,
895.34369,6222.3,
895.50488,6591.9,
896.39636,10629.1,
896.74091,12158.1,
897.40045,7498.3,
898.74274,79049.0,
899.07672,136515.5,
899.4104,95698.3,
899.74487,78225.2,
899.92493,63526.2,Ay16++[N]
900.08228,20761.9,
900.42535,53072.8,
900.51862,33560.1,
900.92657,33098.8,
901.41937,12713.2,
901.52032,18424.7,
901.91223,6279.1,
902.41479,6286.0,
902.51947,8032.9,
903.45435,46268.3,Ay8+[N]
904.36792,6358.6,
904.45618,28949.6,
904.86224,6547.9,
906.37225,7346.5,
907.38922,7432.0,
914.41608,16682.6,
914.91534,11414.9,
915.42609,11276.2,
917.38678,12785.5,
920.08185,8970.7,
920.42358,23686.0,
920.75629,15024.7,
921.08936,17772.1,
921.42792,11720.5,
923.41937,81250.4,
923.92078,86276.7,
924.08258,7792.6,
924.42157,70063.1,
924.75507,8427.1,
924.9223,20876.4,
925.08783,6565.0,
925.42743,9101.0,
926.42273,10619.4,
928.461,10479.6,
928.96759,22452.5,
929.45148,18196.0,
929.93634,16141.5,
930.09039,44643.8,
930.42645,98994.2,
930.75867,69609.9,
931.09302,39674.2,
931.4267,23167.4,
933.33875,36695.4,
934.349,20924.0,
935.35638,5888.7,
936.44012,13682.4,
936.94421,13916.8,
937.44824,15151.2,
937.95331,6163.1,
940.43494,9286.7,
940.76038,9850.6,
944.76392,5387.8,
945.1015,8179.2,
948.09857,5867.3,
951.88904,6312.7,
953.76813,14543.5,
954.10553,40966.0,
954.43518,21519.5,By4+++[pepA]
954.77386,15699.5,
955.10687,15198.9,
956.4856,6623.8,
957.46246,16011.2,
958.45624,14189.1,
958.7713,6994.6,
959.36499,6375.7,Ab16++[sc]
959.77448,7840.5,
959.8736,7470.6,
960.10754,11763.3,
960.43774,14794.3,
960.78027,7066.6,
962.11627,6830.4,
962.44482,6540.4,
962.7735,9450.3,
963.11163,16396.5,
963.44702,13502.2,
963.77808,8003.2,
964.10931,9730.6,
964.44745,11368.3,
965.95844,12427.0,
966.46039,22882.3,
966.96606,6714.6,
967.78717,13353.1,
968.11938,27031.0,
968.4425,42759.8,
968.78064,92237.3,
969.1181,165701.4,
969.3548,11574.4,
969.45209,127723.4,
969.78717,80163.7,
970.12128,54646.6,
970.45178,14011.5,
970.95453,15326.2,
971.45215,21057.4,
971.95685,15360.2,
972.11847,7125.3,
972.45612,18233.6,
973.46356,11096.8,
973.79565,6035.2,
974.49225,66314.4,Ay9+[N]
975.4917,32621.7,
976.49231,9537.4,
978.11481,13579.7,
978.45721,6878.4,
979.9566,59994.2,Ay17++[N]
980.45917,93442.5,
980.95862,49549.4,
981.46112,15324.6,
982.46326,9248.1,
985.38226,8348.7,
985.79175,8699.4,
985.97638,14369.8,
986.13007,7890.1,
986.47552,9317.1,
988.11041,20832.2,
988.42285,27600.5,
989.41943,14104.9,
990.79169,7268.8,
991.10675,8042.7,
991.46295,17554.6,
991.79596,38818.7,
992.13153,28523.0,
992.46454,19995.3,
992.79987,14311.3,
992.98615,11871.3,
993.48761,18576.1,
993.98828,9689.8,
996.11407,19959.8,
996.44739,50167.3,
996.78564,63255.5,
997.12335,57678.9,
997.46136,36177.0,
997.79572,15855.8,
998.13153,11770.7,
998.46332,9428.4,
1000.58649,7938.3,
1001.57019,11371.4,
1002.11554,108845.3,
1002.45386,339995.3,
1002.79297,346349.4,
1003.12646,247507.7,
1003.46167,146389.5,
1003.80035,54646.4,
1004.13989,19395.9,
1005.44543,11585.8,
1005.78137,9750.1,
1006.12701,19692.6,
1006.44849,38711.8,
1006.78925,23736.8,
1007.12952,16461.4,
1007.43658,12475.7,
1016.42047,6958.0,
1020.47656,10640.0,
1022.12549,7035.6,
1022.49103,6597.8,
1023.00708,10068.6,
1025.14038,9844.1,
1025.47437,7544.7,
1026.46985,7156.0,
1027.49451,12497.5,
1028.00085,12892.8,
1028.14038,9372.4,
1028.48425,13087.9,
1029.14331,12367.1,
1029.47949,12106.4,
1029.80566,19405.0,
1030.00098,10142.4,
1030.13965,29974.8,
1030.47461,34489.9,
1030.81018,38722.6,
1031.14233,16524.1,
1031.47949,12750.1,
1031.81836,7403.2,
1033.44958,7872.1,
1033.80688,14421.2,
1034.14502,21034.1,
1034.48303,30597.1,
1034.82288,14504.5,
1035.14209,20468.8,
1035.47363,36050.3,
1035.80969,26539.7,
1036.14819,11783.7,
1036.49585,44337.2,
1037.00488,51119.0,
1037.50562,24274.7,
1038.00635,8189.4,
1038.50134,7919.7,
1039.81018,42558.3,
1040.14917,133284.9,
1040.48828,129438.4,
1040.82117,100819.4,
1041.15918,71202.0,
1041.49463,36709.2,
1041.8313,7826.7,
1043.14221,8319.1,
1044.14392,7791.5,
1046.42432,47229.3,
1047.42542,24213.0,
1049.15771,8915.8,
1049.81958,8180.9,
1050.48792,21236.5,
1050.99866,13234.3,
1051.48389,17773.9,
1051.93359,8822.9,
1052.44653,10492.5,
1054.49023,16934.2,
1054.82727,17323.7,
1055.15601,14891.6,
1057.48621,11068.1,
1057.82129,30780.8,
1058.1532,26006.3,
1058.48962,17579.0,
1058.81824,16041.0,
1059.47986,10639.8,
1059.95935,31743.6,Ay18++[N]
1060.45667,47465.8,
1060.9574,24364.8,
1061.4585,17071.3,
1061.95825,7576.8,
1063.48853,49533.0,
1063.82288,134452.7,
1064.15808,113541.4,
1064.48511,68752.3,
1064.82361,41302.0,
1064.93762,24381.2,
1065.16125,10103.3,
1065.43506,15573.4,
1065.93811,10419.7,
1066.82556,12062.4,
1067.16052,19537.1,
1067.49219,18650.6,
1067.82776,14345.6,
1069.49207,20860.2,
1069.61011,7790.2,
1069.8269,31657.9,
1070.16125,30354.2,
1070.49329,18243.8,
1072.83545,20634.2,
1073.16809,28267.0,
1073.5011,24311.6,
1073.83472,19469.3,
1077.52783,7276.6,
1078.50891,27487.6,
1078.84204,54562.5,
1079.1759,45738.7,
1079.5094,31200.4,
1079.84338,25359.8,
1082.84619,6740.2,
1083.17029,7301.7,
1087.61792,16241.4,
1088.61194,21088.9,
1089.60962,8401.4,
1092.5249,11123.0,
1096.84546,16263.5,
1097.18005,19745.4,
1097.51184,11490.6,
1101.02356,40026.0,
1101.52527,51394.4,
1102.02551,32769.8,
1102.5238,22464.8,
1103.02783,8250.9,
1103.51306,7341.5,
1106.41492,23186.4,
1107.42261,10820.4,
1109.49707,12445.0,
1110.0,12979.6,
1111.58569,14680.2,
1112.8573,20204.8,
1113.19006,11282.2,
1113.51929,6619.1,
1115.47205,15081.0,
1115.97388,26528.3,
1116.50732,20165.1,
1116.97864,10902.6,
1117.47302,35764.4,
1118.47998,16749.1,
1120.97656,9962.4,
1121.47363,13939.0,
1124.47644,37737.8,Ay19++[sc];Ay0++[sc]
1124.97681,55246.6,
1125.47852,50770.1,
1125.97778,22798.7,
1132.96411,41879.5,
1133.46326,59869.4,
1133.96338,32205.8,
1134.5188,105501.7,Ay10+[N]
1134.96606,10186.2,
1135.521,64288.0,
1136.52356,28077.2,
1156.49414,19028.0,
1156.99414,18268.1,
1157.5011,22854.9,
1157.99426,9797.0,
1159.50903,31419.7,
1160.50891,12800.8,
1161.5072,8876.2,
