m/z,intensity,ions_base_sc
166.06123,2977.9,
166.1227,2833.0,
173.40289,39579.5,
175.11891,5674.0,
194.96146,2982.4,
196.37215,2757.9,
204.08014,28427.7,
218.14992,7050.4,
220.10835,3212.6,
232.07503,23650.8,
237.13458,19634.6,
243.13306,2670.5,
288.83771,2281.7,
301.09665,13816.0,
302.09842,3323.5,
304.78711,3174.9,
319.10712,21607.7,
331.23416,24244.0,Ay3+[N]
332.23694,3951.5,
337.2037,13877.8,Ay6++[N]
337.70377,3170.5,
382.63925,3613.1,
394.71643,13330.2,Ay7++[N]
395.21786,5798.8,
414.17999,7909.1,
415.18353,2894.0,
432.19006,4202.1,
560.24854,3016.1,
567.76575,9979.3,Ay10++[N]
568.26843,4006.1,
603.24347,3576.4,
673.39874,8292.9,Ay6+[N]
674.39917,3764.1,
706.97101,4320.2,
707.71185,3197.6,
716.33057,4637.0,
745.36938,14220.5,Ay13++[N]
745.87451,5375.3,
770.38843,5139.2,
788.42603,13879.2,Ay7+[N]
789.42511,3202.5,
828.37653,3401.3,
831.39417,4233.4,Ay15++[N]
831.89899,6214.3,
832.38898,4369.6,
834.04041,3806.8,Ab9+++[pepB]
834.37799,4840.9,
836.43134,3501.2,
865.70758,4467.6,
871.45642,15709.4,Ab3++[pepB]
871.73676,12165.9,Ab10+++[pepB]
871.95752,9479.3,
872.07117,12012.5,
890.68085,3743.2,
893.06421,8050.3,
898.74084,43953.9,Ay22+++[sz];Ay0+++[sz]
899.07544,52637.2,
899.40839,34516.0,
899.74127,7321.3,
899.92542,5954.2,Ay16++[N]
900.07806,6608.5,
900.42908,8266.4,
900.93402,3288.8,
903.45367,5760.6,Ay8+[N]
904.44086,5505.8,
904.7536,3620.4,
909.76862,4066.1,
910.10065,6314.3,
918.45135,3243.2,
935.68933,4698.0,
935.97546,3311.6,
936.47742,8586.6,
936.68829,5291.2,
936.9743,3320.1,
939.17993,4999.7,
939.43616,6939.0,
939.93115,3899.7,
940.2005,4043.0,
940.44971,11532.4,
940.70013,19687.4,
940.94952,5672.1,
941.18408,5017.2,
941.43774,3327.5,
944.18182,5216.2,
948.68982,4693.4,
952.77692,4145.0,
957.43091,3625.0,
961.69104,15511.0,
961.94409,7487.2,
962.19061,8002.1,
962.43951,5777.8,
968.69397,3632.4,
968.95233,12515.8,
969.19843,19580.2,
969.44629,7373.0,
970.95837,4023.4,
972.95142,13717.1,
973.2038,32214.0,
973.45416,64639.5,
973.70392,42155.5,
973.95447,13333.2,
974.48547,6959.9,Ay9+[N]
975.48175,5508.9,
975.70087,5364.9,
975.96283,4930.2,
979.93872,11107.2,Ay17++[N]
980.44678,8529.2,
980.94708,3132.2,
983.70856,7282.6,
985.20679,5556.2,
987.20923,5295.5,
989.20868,13829.5,
989.45715,20301.5,
989.70599,13348.3,
989.95789,14601.4,
993.46417,33026.6,
993.71326,117945.0,
993.96417,176621.7,
994.21313,105822.7,
994.46234,79250.4,
994.71307,15961.7,
996.79608,4136.2,
997.45337,4794.6,
997.96606,197673.7,
998.2171,431791.5,
998.46741,701954.6,
998.71802,338189.1,
998.96796,91781.7,
1000.12598,4073.0,
1006.13501,3677.5,
1013.46582,5691.2,
1018.79974,8457.7,
1019.13452,20760.5,
1019.46655,12121.4,
1019.79742,6702.8,
1034.9729,4917.7,
1059.95447,11813.9,Ay18++[N]
1060.46106,7176.5,
1060.95239,7768.7,
1062.48047,5554.3,
1067.82019,12727.7,
1068.15515,29647.3,
1068.48987,27885.5,
1068.82202,5875.2,
1111.18384,4214.2,
1115.48132,3961.5,
1115.96997,5693.7,
1124.47656,17900.5,Ay19++[N]
1124.97559,18461.5,Ab18++[sz]
1125.47571,11081.0,
1134.5249,10791.2,Ay10+[N]
1135.52405,8440.7,
1138.19653,4312.4,
1138.52783,5701.5,
1143.18201,3946.9,
1143.86829,18568.8,
1144.20313,22612.5,
1144.53943,29118.1,
1144.87439,10229.6,
1156.21448,4551.1,
1164.54761,3911.8,Ab7++[pepB]
1165.04004,5214.1,
1174.88367,5864.2,
1175.21997,6304.8,
1175.54626,6174.1,
1175.87769,5224.8,
1180.54761,7723.3,
1180.8894,13707.6,
1181.21375,18206.7,
1181.54932,17757.1,
1181.87878,11379.8,
1182.50183,4021.2,
1186.55823,20633.7,
1186.8916,20648.9,
1187.22498,32948.2,
1187.55444,19441.2,
1187.88684,6776.1,
1196.20984,4140.2,
1204.55347,8933.1,
1204.89233,4315.7,
1205.22632,6039.5,
1214.54358,9768.9,
1214.87292,11087.0,
1215.20752,8183.5,
1215.53662,4001.2,
1220.2074,20547.4,
1220.54895,43317.7,
1220.87817,48259.7,
1221.21252,18869.5,
1224.25549,10453.9,
1224.58264,17150.1,
1224.91895,21958.7,
1225.2522,12471.5,
1242.56848,5552.0,
1243.23645,4164.9,
1246.56226,5628.7,
1247.58972,16721.6,
1247.92542,16672.4,
1248.25757,8491.3,
1248.58472,9728.4,
1249.23608,7695.3,By9+++[pepA]
1249.57263,5197.1,
1250.5686,6899.7,Ab9++[pepB]
1251.06641,7275.5,
1251.57068,21099.6,Ay20+++[pepB]
1251.91211,33352.9,
1252.24597,38713.3,
1252.57764,14635.7,
1252.90149,11616.5,
1253.26099,40025.4,
1253.59692,82682.5,
1253.93103,81346.6,
1254.26428,35035.1,
1254.59729,12898.0,
1257.91016,8043.9,Ab20+++[pepB]
1258.24036,11698.5,
1258.57166,14275.0,
1258.90466,9407.0,
1263.56604,12197.1,Ay11+[N]
1264.5614,6896.4,
1272.58777,8626.5,
1272.91479,5679.6,
1275.90515,5853.3,
1276.24329,7591.8,
1276.58606,7134.9,
1276.92761,9182.8,
1277.2749,15570.9,
1277.61414,18874.1,
1277.94275,7999.2,
1278.61755,4473.5,
1281.58105,9862.7,
1281.91772,36160.0,
1282.25317,52668.9,
1282.58276,19738.0,
1282.92175,13217.5,
1287.59058,5336.4,
1288.25879,12136.6,
1295.64111,43856.6,By11+[sc];By0+[sc]
1296.64282,29713.2,
1297.62866,5140.9,
1332.66907,5969.4,
1348.11633,7450.1,
1348.61194,4967.5,
1349.08838,3553.1,
1364.14307,4008.7,
1428.64734,4099.0,
1429.16943,4084.4,
1490.72864,5078.4,
1601.21484,7867.9,Ab15++[pepB]
1601.71033,10963.8,
1602.22095,6333.6,
1602.7334,3645.2,
1659.23767,3519.2,
1659.74683,4304.5,
