m/z,intensity,ions_base_sc
157.13397,5635.8,
166.12251,11275.0,
167.9261,2754.3,
184.13335,20206.7,
185.12851,3858.5,
200.13921,4085.2,
226.11848,14710.8,
229.15472,5471.1,
235.11882,13548.3,
250.12187,2744.8,
257.14923,3870.8,
262.13992,15607.8,
268.16519,2973.8,
282.18143,2412.2,
293.11295,4367.3,
295.16644,4981.8,
295.21286,4185.2,
300.22757,4106.0,
310.17667,3611.4,
313.22357,9351.9,
325.1875,25983.9,
328.18677,4427.5,
328.22302,13515.9,
340.18665,7256.2,
358.19769,21964.8,
359.20041,5627.9,
363.16766,2796.4,
377.25412,6094.0,
394.20868,3372.9,
395.26611,10849.4,
404.14603,3351.4,
409.20828,28605.9,Ay3+[N]
410.21088,6229.8,
411.22559,3111.1,
412.21762,5427.1,
413.27591,72899.1,By3+[sz];By0+[sz]
414.27872,19889.6,
415.28152,3433.5,
424.25592,4632.4,
429.23483,7430.4,
439.21973,5047.3,
442.26477,3819.6,
457.22992,9833.3,
477.24423,6355.9,
493.1908,2977.7,
495.2558,16499.1,
502.8143,2722.9,
508.27643,8315.6,
513.26685,12866.1,
521.2572,5866.0,
524.30804,18990.2,
525.30896,6290.8,
539.3562,4143.3,
540.33948,16639.8,
542.3183,23424.9,Ab1+[pepB]
542.3576,3107.7,
543.32104,7328.9,
553.33344,6621.0,
609.32507,5545.7,Ay5+[N]
610.32471,4428.0,
614.27612,8897.5,Ay10++[N]
614.77747,8118.7,
619.26978,5942.5,
619.76715,3261.3,
621.39703,13979.2,
623.37573,3197.8,
629.24731,4821.5,
632.29095,3498.4,
639.40814,56368.7,
641.38861,4271.8,
650.30145,3346.9,
652.40143,11509.2,
662.80316,60974.2,Ay11++[N]
663.30518,66745.5,
663.80548,28870.8,
664.30597,13314.0,
664.80713,3432.5,
675.34454,3866.3,
687.37305,10954.6,
688.37329,6282.8,
692.40491,5871.2,
693.36139,4273.4,
696.35638,12116.5,Ay6+[N]
697.3587,6260.3,
703.3299,4953.3,
705.38318,14482.1,Ab2+[pepB]
706.38336,5465.0,
706.89026,9716.7,
707.38989,10938.9,
707.89343,4999.0,
710.4101,9782.1,
721.3421,3988.7,
722.44513,5221.4,
728.41217,3686.9,
740.45526,14182.0,
750.25787,4278.0,
770.41919,3912.0,
788.42889,9509.5,
789.41516,5129.2,
791.46515,11955.2,
792.4494,3248.5,
796.45746,7754.5,
804.46167,4789.3,
806.44043,12140.3,
809.47607,23355.1,
816.41589,10805.7,
816.96082,4844.3,
817.41595,5448.2,
822.4715,12122.9,
824.45142,18969.9,
827.48798,21088.0,
834.42773,10213.3,Ab3+[pepB]
835.42975,6005.6,
840.48291,10487.9,
843.37817,3399.2,
859.4162,7213.3,Ay7+[N]
860.42572,4944.9,
877.90143,3496.6,
879.29828,4392.7,
887.45142,9158.6,
888.4527,4901.0,
900.52277,3583.9,
905.46075,4141.2,Ab4+[pepB]
906.46655,5267.4,
916.39441,8467.6,
940.5481,5924.4,
957.90912,5617.8,
963.40753,4463.0,
963.59088,6735.1,
964.39392,4883.6,
972.39307,3193.7,
988.49945,8395.5,
997.94995,7197.7,
1006.51208,7731.7,
1008.3385,6522.8,
1014.43634,3785.4,
1014.94269,5139.1,
1016.57416,5432.6,
1019.44958,17370.5,Ay8+[N]
1020.45294,13969.7,
1020.56091,3563.6,
1021.45251,5156.1,
1023.0191,7774.0,
1023.52264,3709.2,
1024.02063,4378.2,
1029.9093,4672.4,
1033.59973,4174.8,
1034.5896,19241.4,
1037.42969,9052.6,Ay17++[N]
1037.92566,8005.1,
1038.42712,8768.4,
1050.78076,3439.5,
