m/z,intensity,ions_base_sc
166.12286,3430.8,
166.23944,2324.3,
172.34422,2548.4,
173.40268,48450.4,
175.11914,2527.6,
175.75858,2493.2,
184.44969,2818.8,
185.16515,7096.9,
198.12369,3386.5,
199.10774,3249.1,
213.15981,2901.8,
226.1188,19981.7,
226.15504,4062.2,
227.10297,10476.1,
229.65364,2744.5,
242.32617,2712.0,
244.16568,33209.5,Ay2+[N]
245.16907,3796.9,
256.65649,2499.3,
263.64737,6876.2,
277.64505,3111.5,
283.14563,3215.7,
284.72031,2385.2,
294.16754,6064.2,
325.18719,12635.5,
337.18433,3334.7,
340.18723,10304.6,Bb2+[sz]
341.18884,3964.5,
351.17856,7335.4,
357.25098,3629.1,
372.30725,2524.0,
413.60489,2593.9,
418.71371,11892.9,
419.2142,6796.3,
419.71747,3712.2,
420.21881,3225.4,
432.7114,24171.9,Ab6++[N]
433.21362,11954.5,
433.71347,5694.0,
443.7616,3835.7,
450.76218,10036.5,
453.27133,4058.7,
454.23175,4188.9,
468.23013,26817.6,Ab7++[N]
468.73172,13119.5,
469.23434,7184.3,
479.85327,2694.8,
495.78452,5745.6,
496.78268,3181.2,
521.26782,4211.1,
536.80396,14490.6,By9++[sz];By0++[sz]
537.30536,9901.6,
542.3205,3796.0,
549.1474,3842.7,
554.28345,10289.6,Ab4+[N]
555.28497,3187.5,
581.27765,28130.2,Ab9++[N]
581.77808,12955.9,
582.27972,9070.3,
589.33533,4519.2,
623.82202,4763.7,
624.82751,3468.0,
637.81982,24543.6,Ab10++[N]
638.32098,21371.7,
638.82281,4473.9,
643.35785,3408.4,
680.36597,4433.2,
685.30615,3435.9,Ay17+++[N]
685.6449,5691.8,
694.36237,14563.0,Ab11++[N]
694.86401,11473.3,
695.36493,5274.1,
698.37781,6746.0,
701.35248,24048.1,Ab5+[N]
701.92206,3173.5,
702.35394,10974.3,
703.35699,3516.1,
706.89105,29055.4,
707.39197,14822.8,
733.41748,4024.4,
746.36841,3754.8,
758.42712,4336.4,Ay7+[N]
759.42639,3892.7,
775.89777,4154.1,
776.39807,8883.8,
803.4621,3203.2,
805.41559,4124.1,
813.89478,3110.9,
814.42603,4312.2,
825.37787,7797.3,Ay14++[N]
825.87683,3653.1,
826.37585,4817.3,
828.4527,6897.8,
828.94275,4584.4,
836.92871,3693.0,
840.80945,3346.7,
841.4585,3639.1,
864.41473,22092.4,Ab6+[N]
865.42114,11021.5,
866.42596,4147.4,
866.78894,5399.4,
889.8974,7845.2,Ay15++[N]
890.39697,5294.7,
890.90356,5076.0,
892.95135,4720.8,
893.95581,4331.9,
896.98663,4216.9,
900.51501,40589.4,
901.5152,12753.3,
903.44226,5193.8,
907.45648,12451.2,
907.69446,4064.4,
908.45734,7740.1,
917.46722,4154.9,
917.79095,6222.3,
920.44751,4293.5,
922.46289,6185.3,
924.07245,3807.4,
924.67914,8454.4,
924.93298,13526.9,
925.17926,17179.5,
925.42883,10488.8,
925.67761,10164.6,
925.81055,3322.7,
926.11682,5074.7,
926.45013,4712.1,
926.67169,6541.8,
926.8714,8134.4,
927.07153,11260.4,
927.26929,8754.0,
927.46234,12964.2,
927.6427,4501.6,
927.85553,11465.9,
927.96033,4060.9,
928.06476,4974.1,
928.20605,5116.1,
928.44879,9699.6,
929.29584,4268.8,
930.85754,4494.5,
931.05872,19899.8,
931.26001,35263.3,
931.46564,35964.5,
931.66211,23068.0,
931.85974,10157.8,
931.97363,13859.7,
932.13605,14753.1,
932.21881,21588.0,
932.47241,52760.4,
932.70074,20065.7,
932.8031,16519.3,
932.96051,26551.9,
933.45898,3540.8,
935.45251,70699.2,Ab7+[N]
936.22754,5636.1,
936.45563,41768.3,
937.45673,12743.2,
938.05969,3729.9,
941.85577,4239.0,
945.48163,4324.0,
945.6709,3360.5,
946.41809,4776.2,
951.21625,8133.7,
951.46442,9151.8,
951.72205,7945.1,
954.42603,6350.3,
968.72614,4542.7,
968.9762,6676.8,
969.22131,6996.9,
969.4729,12052.9,
969.72711,6041.8,
979.8092,4622.7,
980.14636,4734.1,
990.55774,20116.4,By9+[sc];By0+[sc]
991.55542,10640.8,
992.01569,4833.8,
992.55408,4688.3,
1001.55627,10603.7,Ay9+[N]
1002.5611,4875.1,
1005.48669,4052.0,
1006.24097,3882.5,
1009.49438,7252.7,
1009.74255,22105.2,
1009.9906,25428.5,
1010.24298,27831.5,
1010.48999,16430.3,
1010.74042,7517.8,
1010.98303,4769.9,
1016.28363,4041.3,
1027.46252,21449.9,Ay17++[N]
1027.96521,8094.5,
1028.46558,15265.6,
1028.96387,6024.4,
1029.4812,4793.0,
1034.85449,15499.7,
1035.1864,36837.6,
1035.51709,19600.6,
1046.25635,5452.1,
1046.50378,7549.4,
1046.9978,4584.3,
1047.25232,5030.6,
1050.25256,15514.8,
1050.50574,30811.6,
1050.7583,40229.3,
1051.00842,58165.8,
1051.25635,32763.4,
1051.5105,18378.8,
1051.75732,13094.2,
1052.57568,4459.9,
1071.53247,3763.0,
1073.55151,23359.1,
1073.88281,18413.0,
1074.26001,7990.4,
1074.54089,4687.0,
1074.77368,8592.1,
1076.87549,5945.2,
1077.21387,7158.9,
1077.5387,8198.1,
1078.52783,15492.1,
1078.77832,27018.5,
1079.02856,26383.3,
1079.27795,19466.7,
1079.52844,23997.1,
1079.77637,16335.1,
1080.03113,11729.3,
1080.51807,4869.5,
1082.53821,4722.6,
1082.87964,32111.4,
1083.21497,51636.3,
1083.5481,31063.9,
1083.87732,7507.4,
1088.59082,25173.8,
1089.5946,8465.8,
1096.02771,4097.1,
1098.54492,4897.7,
1105.51636,4369.8,Ay19++[N]
1106.00317,7191.4,
1106.50293,5710.9,
1106.79993,7532.8,
1107.0459,11039.8,
1107.297,14986.3,
1107.55078,29229.5,
1107.80005,21507.2,
1108.04578,6885.0,
1108.29431,3630.9,
1112.0509,4624.4,
1130.58533,4266.3,
1131.56506,3922.2,
1131.8197,4372.5,
1134.23792,4891.4,
1134.55286,5908.3,
1139.06726,3610.0,
1139.55713,12341.1,
1139.79553,5232.3,
1140.05627,4619.2,
1140.30859,6173.5,
1140.54517,3886.9,
1141.51868,6664.8,
1145.90942,3641.9,
1158.22717,5135.0,
1159.31995,4942.2,
1159.56958,9910.5,
1159.8175,8525.1,
1160.0708,6041.3,
1161.54834,15427.9,Ab9+[N]
1162.54431,13606.3,Ay20++[N]
1163.02979,4515.9,
1163.32104,21891.3,
1163.56897,64414.8,
1163.82312,59873.8,
1164.07178,64283.6,
1164.32483,56165.1,
1164.57263,36509.8,
1164.82324,24262.0,
1165.07202,7151.9,
1172.90002,4734.4,
1178.27185,5045.7,
1178.60718,5155.9,
1178.94934,5164.0,
1181.57898,6088.4,
1181.83997,7299.8,
1182.07861,6035.9,
1182.28882,4040.9,
1187.66663,8738.9,
1188.66675,7341.6,
1194.89771,4676.5,
1203.58948,4437.9,
1221.91406,6000.2,
1222.58191,4362.4,
1244.5592,7882.8,
1259.60828,5104.9,
1274.62805,6934.7,Ab10+[N]
1275.62061,7721.4,
1282.59033,5495.0,
1319.29504,5393.7,
1319.95374,5253.0,
1387.70276,4457.9,
1469.21692,5524.4,
1469.7135,11738.2,
1470.71204,5849.6,
1475.7345,6681.1,
