m/z,intensity,ions_base_sc
612.79218,13317.5,
619.2879,19524.2,
619.80829,4958.3,By11++[N]
620.3092,5181.3,
629.33392,6676.2,
631.79681,5169.6,
636.17847,3953.9,
638.80109,4647.4,
640.33221,27523.0,
641.34009,6902.3,
644.83435,3027.6,
647.8092,12632.1,
648.81268,7552.8,
656.36401,32416.8,Ab6+[N];By6+[N]
657.36823,14812.6,
658.35516,12980.1,
670.3587,7217.1,
670.85724,4310.3,
672.66223,3626.4,
676.34155,3830.0,By12++[N]
676.84955,4846.2,
679.36243,30285.7,
679.86469,26899.9,
680.36761,3523.9,
686.66327,5091.0,
687.00378,3441.3,
688.58234,10850.8,
688.83313,14867.0,
689.08252,6647.1,
689.33398,10124.8,
693.33435,4129.4,
693.83795,4946.3,
694.08789,4521.5,
696.81824,5556.1,
697.3537,114937.9,
698.35706,33936.1,
699.8299,3693.3,
704.50879,7890.1,
704.70947,4562.7,
705.32404,13349.9,Ab13++[N]
705.82617,7166.7,
706.32434,4655.6,
707.79193,3228.4,
708.83441,3098.7,
715.30603,5020.2,
716.34369,5542.8,
716.5874,5903.2,
722.36884,171198.9,
722.87006,125118.4,
723.37866,9357.8,
725.33636,3638.4,
731.90247,5123.2,
739.41028,7030.9,
740.33069,5458.6,
749.88757,5424.2,
750.38293,15593.2,
751.3822,5949.1,
752.66956,3834.4,
754.87762,7782.0,
755.37811,5355.1,
756.34705,4335.5,
756.68481,4506.5,
756.84296,3820.5,
757.35065,5907.5,
757.42133,50736.0,Ab7+[N]
758.32251,9181.2,
758.42267,13825.9,
758.65961,4267.4,
758.91443,3401.2,
760.84698,6021.0,
761.10114,7672.9,
761.34985,20216.8,
761.60254,9584.5,
761.85522,5103.0,
762.02844,82651.9,
762.09857,3714.1,
762.36243,86785.8,
762.69641,56288.5,
763.02972,31466.7,
763.38855,162121.8,
763.89124,155031.7,
764.38519,8576.1,
765.35278,9549.5,
765.60492,18662.2,
765.85303,11708.8,
766.02271,4646.9,
766.10449,4886.3,
766.34644,21067.0,
766.51349,8689.8,
766.68011,8755.7,
766.8504,8152.9,
766.99231,4767.7,
767.32056,7850.7,
769.34741,7928.5,
771.53546,6151.6,
771.72705,4731.3,
771.82233,7961.0,
771.88489,11810.1,
772.05237,9033.2,
772.39526,1148892.6,
772.66229,58424.6,
772.89661,920698.7,
772.99377,69290.1,
773.32825,10816.8,
773.39783,57358.9,
775.26788,4288.3,
785.8429,3676.2,
792.84515,3740.2,
797.10901,6831.4,
797.36255,5102.2,
799.03259,5531.6,
799.36786,5670.0,
799.70398,11384.8,
800.85803,22134.6,
801.10852,37767.7,
801.3595,45348.7,
801.61011,28469.4,
801.85925,15367.0,
802.1059,5489.6,
805.04175,37797.3,
805.37463,55720.7,
805.61194,22131.7,
805.71002,50628.6,
805.86169,26662.1,
806.04297,16383.9,
806.11383,20566.1,
806.36823,15235.5,
806.6109,6248.5,
807.40112,9290.1,
808.40601,4063.7,
809.35632,8695.6,
809.60718,7839.5,
809.85577,5913.0,
810.68073,6257.5,
821.41663,15305.8,
822.42358,5470.3,
825.1153,4285.9,
825.36334,9488.4,
825.6145,6503.7,
825.86572,4689.5,
826.11414,3519.6,
826.86639,8372.5,
827.1153,6928.8,
827.36621,7726.7,
827.61707,5083.3,
829.42407,22967.4,
829.61548,33252.0,
829.86731,67287.9,Bb14++[sc]
830.11639,63285.5,
830.36676,39899.0,
830.61603,16113.4,
830.87415,17031.1,
831.12012,3363.0,
834.12006,7590.0,
834.36938,5499.2,
834.62201,9796.5,
835.12207,8255.1,
835.37244,5418.5,
836.3938,3995.9,
841.74542,3906.4,
842.05627,10860.1,
842.38837,15258.6,
842.7218,18247.0,
842.87268,5977.8,
843.05212,5024.1,
843.13049,4922.0,
843.37329,18148.7,
843.62671,5633.1,
843.86938,8103.7,
847.37402,32300.0,
847.45013,7231.2,
847.625,60479.6,
847.72809,77791.3,
847.87585,92133.7,
848.06146,89663.6,
848.13074,29270.8,
848.39301,95005.0,
848.62964,12137.2,
848.7326,44755.9,
848.86981,5071.3,
848.9743,5116.9,
849.06372,25345.7,
849.37335,5665.8,
849.5722,4928.2,
851.87463,5531.5,
851.96619,5509.7,
852.12762,7183.1,
852.37549,16243.8,
853.3681,4790.5,
860.36774,5322.1,
867.38098,8771.1,
868.3833,6309.4,
869.17993,5155.2,
869.38806,8181.7,
871.19098,6372.5,
871.38794,12783.2,
871.58887,19029.0,
871.78925,10748.2,
871.98975,7088.3,
872.1842,18074.8,
872.38354,13332.0,
872.58594,26342.4,
872.78839,15739.8,
872.98401,10778.6,
873.18652,11541.7,
873.38477,3952.5,
874.38007,4818.5,
874.58582,5160.5,
876.13348,5118.4,
876.63403,5938.8,
877.37848,6052.7,
878.44965,5648.4,
879.59955,4693.6,
880.13324,15916.3,
880.38947,39007.6,
880.63391,29208.0,
880.8855,26845.0,
881.13556,16042.9,
881.3858,7609.0,
883.18719,8266.0,
883.39038,12421.7,
883.58984,8988.1,
883.79144,7274.3,
883.98547,5403.1,
884.63226,8459.4,
884.89734,4707.2,
884.9906,18869.5,
885.19629,10467.4,
885.39258,57779.1,
885.59509,28345.2,
885.79126,15466.1,
885.99084,12454.0,
886.19,8639.1,
886.41388,50940.5,By8+[N]
886.59564,9648.4,
886.79327,17126.0,
886.99335,9191.4,
887.1944,11157.0,
887.41248,22564.2,
888.39484,4589.5,
888.59381,92039.5,
888.79327,121981.7,
888.99402,340908.7,
889.19476,255838.9,
889.39459,169402.1,
889.59698,133421.9,
889.79553,59155.0,
889.88666,5628.5,
889.99615,26558.1,
890.138,7335.1,
890.40356,8029.2,
890.76154,6171.8,
892.19611,9814.9,
892.39386,6576.1,
892.58325,5429.5,
892.79199,9633.8,
893.19391,6016.7,
893.38165,5399.2,
893.99207,5468.2,
895.39417,5233.6,
896.19641,11015.0,
896.39221,9813.2,
899.19696,20665.3,
899.39813,22295.7,
899.59912,50478.4,
899.79919,59505.4,
899.99915,31793.8,
900.19891,25354.6,
900.40076,12619.8,
900.80377,4250.3,
902.64429,5529.5,
902.80042,64503.8,
902.90411,4691.0,
903.00128,102112.8,
903.20166,225286.7,
903.40198,170163.7,
903.60291,86057.1,
903.80231,92455.3,
904.00317,42166.1,
904.20099,14603.4,
904.42981,4758.1,
906.40247,8656.3,
906.79492,8184.0,
907.14172,5743.4,
907.39844,8258.9,
907.64746,4787.1,
908.41266,6903.0,
908.88953,11991.5,
909.14178,13567.8,
909.39197,24549.0,
909.64246,10778.5,
910.14868,6068.0,
911.38416,5384.0,
912.43036,6623.2,
914.64026,5605.4,
916.38904,4339.7,
917.77014,7877.3,
918.10767,19050.5,
918.44012,13067.4,
918.64948,5855.6,
918.77448,8889.9,
918.89996,13628.1,
919.14429,15093.2,
919.38818,7592.6,
920.48566,40160.5,Ab8+[N]
921.38287,3997.3,
921.48767,18137.1,
922.42749,61316.5,
923.14679,31822.1,
923.40948,59537.6,
923.64856,55078.8,
923.77722,36432.6,Ay6+++[pepB]
923.89832,40965.3,
924.11774,61523.4,
924.43933,58938.9,
924.77753,34518.5,
925.11096,17278.5,
925.50116,71054.2,
926.50446,25435.9,
927.64545,5757.9,
928.39337,6787.1,
929.88226,5220.4,
942.95972,4144.5,
943.90808,5828.2,
947.15436,7907.1,
955.12701,5334.9,
958.76935,9948.6,
959.65662,4805.3,
959.91101,4612.6,
960.78613,10542.3,
961.12451,22984.0,
961.45172,16182.1,
961.78778,6141.5,
963.91766,5885.6,
964.16077,8619.1,
964.41241,13835.6,
964.66107,15400.5,
964.91425,18394.3,
965.16003,5361.2,
965.41895,6781.7,
966.69086,5951.2,
966.79156,37396.5,Ay7+++[pepB]
966.89966,4029.9,
967.12653,48170.5,
967.45978,63000.7,
967.79529,36860.1,
968.12708,11382.6,
968.65906,4550.1,
968.91357,9515.8,
969.16443,5588.0,
969.41522,8208.4,
977.5069,14277.2,Ab9+[N]
978.50745,10772.5,
986.42365,6999.8,
987.1004,7254.6,
987.41919,7732.7,
987.74524,6147.7,
988.08057,5335.8,
990.15662,7107.2,
993.4632,35558.2,
994.46906,19143.4,
995.45557,4473.2,
1007.48523,4935.7,
1008.79242,6316.2,
1009.12732,6406.9,
1014.12836,16578.4,
1014.49524,17971.1,By9+[N]
1014.79718,22001.1,
1015.13342,18914.1,
1015.50415,9109.9,
1015.79718,7511.6,
1016.51318,4865.3,
1017.67261,5612.8,
1020.13556,40114.8,
1020.46875,79413.8,
1020.80328,67493.8,
1020.95233,6820.0,
1021.13776,43440.5,
1021.4613,30375.6,
1021.6792,15591.3,
1021.80573,6582.8,
1021.93518,16439.8,
1022.17444,13664.8,
1022.43335,9659.9,
1024.76904,7080.4,
1025.43616,7834.9,
1026.42981,5187.8,
1029.95618,4588.3,
1034.94189,5667.2,
1037.46533,6019.2,
1039.43835,13192.1,
1039.68933,12466.2,
1039.94482,10610.5,
1041.51624,17867.8,
1042.52209,8733.6,
1044.44324,5935.0,
1045.44238,5400.2,
1045.69739,9838.3,
1046.19531,4913.7,
1048.44177,7442.4,
1049.79028,5843.2,
1049.94775,14586.1,
1050.20007,25374.0,
1050.45081,21699.9,
1050.703,19861.2,
1050.94861,13692.6,
1051.20886,4743.0,
1053.46631,16608.7,
1054.46606,10631.5,
1063.45898,5509.2,
1063.70923,9687.0,
1067.46887,12299.9,
1067.703,6957.2,
1067.80859,12665.7,
1067.95972,25855.1,
1068.14124,16029.4,
1068.4679,26048.1,
1068.69751,5663.5,
1068.80579,8381.3,
1069.45068,5277.3,
1073.47791,26839.4,Ay9+++[pepB]
1073.81287,28680.3,
1074.14624,40712.8,
1074.48352,38708.5,
1074.81592,16832.4,
1075.14697,8208.4,
1078.47339,8414.5,
1078.95239,7077.3,
1079.45044,6862.4,
1085.45813,5222.9,
1085.95581,4470.3,
1092.12646,10030.0,
1092.53198,89783.1,Ab10+[N]
1092.96985,7288.0,
1093.5376,52647.4,
1094.53955,23220.8,
1095.55078,6214.9,
1097.79529,8401.8,
1100.479,10888.4,
1105.81812,15415.6,
1106.15015,23219.6,
1106.48438,37814.4,
1106.81763,22007.8,
1107.14966,8354.3,
1107.48401,6191.2,
1111.58032,106388.9,
1111.81909,37755.6,Ay10+++[pepB]
1112.15527,61333.8,
1112.48669,62060.6,
1112.58679,38883.5,
1112.82324,46304.6,
1113.1543,15959.2,
1113.47729,8095.9,
1113.58044,7315.9,
1113.82361,4749.2,
1114.45959,6103.9,
1123.82983,7289.4,
1124.50537,25224.1,
1125.50903,11914.4,
1129.83105,8899.7,
1130.16211,19209.0,
1130.49292,12245.2,Bb5+++[pepA]
1130.8252,5916.8,
1133.49316,4628.7,
1135.49963,26516.4,Ay11+++[pepB]
1135.83228,27358.5,
1136.16809,44358.7,
1136.50049,30345.9,
1136.83521,17846.5,
1137.17065,7629.0,
1141.49927,9345.9,
1142.5354,10140.7,
1143.04053,7637.9,
1149.50012,10830.2,
1150.00952,6372.2,
1150.14221,5108.9,
1150.48914,5610.8,
1151.56775,8093.4,
1195.53772,7914.5,
1205.16113,4903.2,
1207.5564,7994.9,
1208.04382,7583.4,
1210.64966,19947.7,
1211.64563,10609.8,
1223.57361,16477.6,Ab11+[N]
1224.57495,10739.9,
1225.58484,4217.4,
1238.59924,9027.9,
1239.53735,20977.1,
1240.53955,15939.1,
1241.53577,4767.9,
1263.57275,9598.1,
1264.08167,9641.5,
1264.59045,5007.7,
1265.09009,5848.3,
1294.60962,8341.5,Ab12+[N]
1295.61377,8772.4,
1296.60547,4350.6,
1298.63171,15537.1,
1299.63525,8684.6,
1310.57385,9861.7,
1328.59607,6857.2,
1329.10583,6449.7,
1369.67065,12191.0,
1370.67029,8967.1,
1400.57971,5684.5,
1409.12451,5218.5,
1409.6322,11651.3,Ab13+[N]
1410.63232,7019.8,
1489.11023,5842.5,
1489.61426,4805.3,
1490.12451,5145.0,
1546.14673,6755.3,
