m/z,intensity,ions_base_sc
157.13286,2169.4,
166.12233,8181.1,
169.13354,5319.4,
173.40402,18619.2,
175.11853,23291.5,
187.05342,7506.0,
204.07141,2671.3,
204.07982,32275.2,
214.89418,2745.4,
215.53951,2576.2,
223.15538,2690.2,
232.07468,22191.1,
232.11183,4333.0,
240.13441,6183.2,
244.16597,2715.4,
246.12723,5475.9,
251.1494,4253.0,
257.09515,6789.1,
258.14447,10804.9,
259.14816,2794.1,
274.12167,47109.9,Ab2+[N]
275.12494,6011.3,
276.15515,10576.9,
282.18085,20594.7,
283.18408,4525.6,
301.09607,21395.7,
319.1066,24387.7,
361.18268,23773.9,
363.18704,60974.9,Ay3+[N]
364.19,12061.3,
373.19,48963.6,Ab3+[N]
374.19318,11499.9,
375.19244,2656.3,
413.20343,4143.0,
414.17969,5998.3,
462.25629,4529.8,
486.27267,6115.2,
508.25143,33650.0,
509.25598,8685.5,
510.25143,3871.6,
523.78693,4563.6,
524.28723,3405.5,
541.2981,4536.5,
559.30865,74000.6,Ay5+[N]
560.24585,2920.7,
560.2605,3492.5,
560.31183,27101.3,
561.31403,4479.0,
595.33899,14300.6,
596.34119,4681.0,
623.3338,20257.6,Ab5+[N]
624.33551,10982.1,
625.33685,4040.2,
630.3139,7195.5,
630.80914,17829.9,
631.30872,16677.4,
631.80939,9550.5,
639.31903,234827.8,By11++[sc];By0++[sc]
639.8205,206453.3,
640.32104,105886.8,
640.82159,20675.9,
641.32379,3478.8,
660.35669,23997.7,Ay6+[N]
661.35858,9219.4,
662.3606,3883.6,
674.87952,3968.1,
718.38678,4186.3,
719.39111,5148.3,
724.38232,3630.0,
752.37946,6251.8,
772.37732,3492.7,
773.36804,5084.2,
799.40967,3512.6,
802.42719,3524.6,
802.93304,7436.6,
803.4342,5447.1,
805.07562,5187.3,
805.41431,11664.4,
805.74567,12232.6,
806.07904,7714.8,
811.4339,16491.6,Ay13++[sz];Ay0++[sz]
811.9361,21642.6,
812.43665,15953.1,
812.93896,5529.3,
818.09088,2945.6,
837.10712,4099.2,
842.77039,11069.7,Ay10+++[pepB]
843.10687,9360.2,
843.44244,6976.8,
843.77911,5738.9,
846.44678,9688.7,
846.77753,7009.9,
847.44501,3622.9,
861.12231,4656.3,
868.94116,3768.9,
869.78473,3556.5,
870.49469,24605.7,Ay7+[sz]
871.49463,14113.7,
875.79285,6250.5,
876.13013,17001.6,
876.46228,11406.3,
884.14508,4209.0,
890.1463,11222.6,
890.48212,8301.5,
890.81451,5462.7,
913.82318,9794.1,
918.46606,3666.0,
918.79919,4480.7,
918.95245,3491.1,
923.47028,4181.2,
924.13037,4144.8,
929.47406,14141.6,
929.80713,17763.4,
930.1405,11956.7,
934.46362,3733.3,
936.83093,6220.2,
937.16724,8027.9,
937.50037,5039.9,
939.47601,3301.3,
948.15845,3241.8,
948.82153,4981.9,
952.82568,7606.9,
953.16705,7237.8,
955.48944,7602.1,
955.82544,5911.9,
956.15668,5873.7,
956.49133,3401.2,
957.83069,4471.2,
960.53528,3903.4,
961.16437,44789.5,
961.49548,76319.6,
961.82855,74576.0,
962.16028,39659.6,
962.49872,19642.0,Ab7+[sz]
963.52167,5120.3,
964.51837,3456.9,
966.83423,47989.2,
966.93164,5040.1,
967.16846,492582.2,
967.50171,544634.4,
967.83539,328916.7,
968.16943,149858.3,
968.40295,4876.0,
968.50177,33631.6,
981.5296,4925.0,Ab8+[sc]
982.51672,4064.1,
999.5351,3731.1,
1001.52753,5460.0,
1002.01068,4820.6,
1015.00562,7028.1,
1015.50623,17213.6,
1016.00482,8033.9,
1026.52795,4176.6,
1033.54199,3673.4,
1040.55432,3907.3,
1045.55273,10036.3,
1046.55823,15083.2,
1047.56238,9983.4,
1048.57629,5524.8,
1063.55957,13857.3,Ab8+[sz]
1064.55884,9225.3,
1065.56555,5191.1,
1083.62952,15843.1,
1084.63745,3990.0,
1097.57422,5520.8,
1098.54529,3646.2,
1112.08191,3418.0,
1116.60193,3498.6,
1119.60596,3904.1,
1120.07446,7318.6,
1120.57263,21470.0,
1121.07495,24561.9,
1121.57214,12391.4,
1122.06995,4372.7,
1130.07727,5439.2,
1130.58826,8331.8,
1131.06885,4707.9,
1132.0802,3345.9,
1134.56299,3060.6,
1136.59741,10075.0,Ay9+[sz]
