m/z,intensity,ions_base_sc
157.13367,75151.7,
158.09248,36703.1,
159.05876,133924.3,
159.07678,27625.1,
161.03806,69499.7,
166.06128,16955.4,
166.12273,150806.5,
168.10258,15102.3,
169.399,10345.8,
173.12863,388204.3,
173.40688,46002.5,
174.13181,35382.5,
175.11914,390596.8,Ay1+[N]
176.12268,21684.5,
178.13435,11929.5,
182.96367,10067.5,
183.11292,30860.9,
183.14915,25761.2,
185.1653,30311.5,
186.06969,45389.9,
187.05379,288753.5,
188.05725,21136.6,
189.0488,14830.6,
201.12347,88917.4,
204.08028,1585260.5,
205.08342,111705.6,
206.07617,64207.0,
212.07472,12278.6,
214.06473,25097.5,
215.04886,70851.6,
223.1557,25573.3,
228.09866,12698.2,
232.07526,724309.0,Ab2+[N]
232.11157,120845.0,
233.07835,65249.2,
234.07048,20458.0,
239.11363,21569.9,
239.13817,13874.9,
240.06923,32194.0,
240.13361,17206.0,
242.15007,34393.1,
246.12724,123315.4,
247.13121,16182.6,
249.09784,30817.8,
251.15042,114559.3,
254.15018,18251.3,
254.62984,16648.6,
257.09555,147901.6,
258.09845,22191.2,
258.14508,55604.4,
260.10666,112151.8,
267.10931,86508.1,
273.10153,14663.5,
274.0863,26438.0,
274.12222,501410.3,Bb2+[N]
275.12503,47316.0,
276.15576,47649.7,
282.18173,98961.6,
284.07019,30708.5,
285.11993,24905.2,
291.11258,14284.0,
301.0968,366785.3,
302.08035,68155.8,
302.1001,62370.5,
304.16177,79382.1,
319.10742,546003.1,Ab3+[N]
320.10999,83467.8,
322.17633,103451.5,
326.14639,36387.0,
329.18314,36938.2,
330.21799,14161.5,
334.14084,11951.9,
339.20334,43793.1,
344.15765,32675.5,
350.21878,133139.7,
351.22147,15623.2,
357.18219,12171.5,
359.69806,379493.8,Ay5++[sz]
360.19946,187069.8,
360.70071,34540.8,
361.18332,706300.5,Ay3+[N]
362.18576,94194.2,
363.1871,22941.3,
369.15915,63883.1,
370.1431,68981.0,
373.19083,292700.1,Bb3+[N]
374.19336,43999.8,
375.18842,19045.5,
376.69043,17380.3,
377.18973,34549.8,
377.68668,26653.5,
380.19339,43021.4,
384.8688,16458.2,
385.69684,20524.4,
386.18622,49232.4,
387.16995,155944.3,
388.1745,38825.8,
393.70236,21019.8,
394.19556,12839.8,
395.20343,56985.6,
397.15451,34795.3,
404.1969,50889.4,
406.20633,15730.3,
409.85852,16157.1,
413.21463,330379.5,By3+[sc]
414.18066,152050.7,
414.2168,58079.0,
414.54105,36572.0,
414.72156,140579.6,
414.86969,68509.7,
415.16318,18853.3,
415.21466,375046.5,
415.53369,55581.0,
415.71606,164315.9,
416.17395,17194.2,
416.21735,53303.7,
420.5451,434261.4,
420.87869,444126.4,
421.21201,234626.3,
421.54294,87088.6,
421.87396,25298.0,
423.72723,598286.1,Ay6++[sz]
424.22882,317847.3,
424.7305,83775.6,
425.23047,19821.7,
426.54852,355842.5,Ay10+++[sz];Ay0+++[sz]
426.88275,243893.3,
427.21667,166414.0,
427.54831,19732.8,
429.21033,19559.2,
432.19247,32764.8,
449.21893,26478.9,
449.745,52012.4,By7++[sc];By0++[sc]
450.2471,32389.3,
458.2782,24534.7,
462.75076,30973.1,
463.25156,18672.2,
463.75287,14986.8,
465.22845,26920.8,
479.26019,42371.2,
480.26938,496890.8,Ay7++[sz]
480.77057,288534.8,
481.27298,75653.7,
482.2551,42035.9,
486.27432,56375.1,Bb4+[N]
487.27686,20731.5,
490.24066,30084.9,
491.22531,56115.5,
492.74969,14257.9,
508.25171,1177764.4,Ay4+[N]
509.25439,295912.8,
509.29132,15547.6,
510.25177,108843.2,
511.24988,26005.8,
511.32385,17530.6,
512.32336,13453.9,
514.77948,52134.8,
515.27716,104039.3,
515.77557,62188.6,
523.78534,2372669.3,Ay8++[sz]
524.2868,1439113.6,
524.78809,474111.8,
525.2901,53453.0,
526.26654,12450.3,
526.29871,136928.0,By4+[sc]
527.30176,26893.7,
527.79803,42414.2,
528.77637,34214.5,
529.27856,22349.1,
532.30341,40765.9,
532.80408,32987.2,
536.80383,15238.4,
538.60907,40559.5,
538.94177,19597.4,
539.32013,39729.4,
539.62543,39275.1,
539.95886,16490.3,
540.5329,15339.6,
542.23914,31748.7,
544.28241,40826.9,
544.36432,126590.9,
544.53375,15910.6,
544.61945,20855.9,
544.78308,15072.1,
545.28418,25786.2,
550.29791,85758.7,
550.79779,37926.0,
551.29199,32249.2,
552.26831,12496.4,
553.79028,18986.7,
556.73169,16796.4,
556.7757,14581.5,
557.28265,15150.3,
557.94452,17405.1,
558.28284,30950.4,
558.61316,41697.9,
559.30414,639219.0,Ay9++[sz]
559.80566,403820.8,
560.25562,23256.9,
560.30719,153994.5,
560.80884,21176.8,
563.95135,27241.7,By3+++[pepA]
564.2912,28906.9,
565.80292,46727.9,
566.30298,44087.1,
575.9743,56097.8,
576.30609,158512.3,
576.63922,149188.6,
576.97229,76724.2,
578.32068,36246.8,
582.31268,63873.7,
582.64636,25846.7,
595.33887,150992.2,
595.64252,35244.8,
595.97479,73166.8,
596.30072,18619.7,
596.34229,38185.7,
601.64606,26559.4,
602.31366,22073.4,
605.31848,26522.0,
605.98523,18414.5,
607.35541,20832.8,
608.35901,24614.1,
609.83423,31777.2,
610.33002,25713.2,
610.83289,25897.6,
610.98792,16385.0,
611.3252,40525.9,
611.65924,21154.5,
619.67236,37836.5,Ay7+++[pepB]
620.00726,32646.4,
620.34235,53546.3,
620.6781,14234.1,
621.31799,78100.0,
621.80994,54391.6,
622.29388,17373.7,
622.34692,19493.2,
622.84363,28073.9,
623.33429,287394.6,Bb5+[sc]
624.33514,102582.3,
625.36688,188831.2,By5+[sc]
626.37006,50243.8,
628.66614,47079.8,
628.99811,140895.9,
629.33142,57117.6,
629.66229,21956.4,
629.8302,52024.7,
630.31873,119947.3,
630.80841,202792.4,
631.30957,120858.9,
631.8089,26149.1,
634.35126,35007.7,
634.66724,80807.2,By5+++[pepA]
635.00208,69526.0,
635.33734,50329.7,
638.33301,15986.5,
639.31873,419151.4,Ay10++[sz];Ay0++[sz]
639.82086,400582.4,
640.32056,161621.2,
640.82202,38190.3,
643.34113,25866.0,
648.32239,16845.1,
648.68335,77894.2,
649.01898,162954.0,
649.35126,88966.1,
649.68658,33800.0,
655.30927,16131.0,
656.83472,30951.8,
657.33942,15662.0,
661.36237,33053.6,
661.86237,19539.9,
662.367,18633.4,
663.85754,13917.3,
671.34076,14857.3,
671.87793,145808.9,
672.37482,95804.0,Ay9+++[pepB]
672.69672,34790.4,
672.8808,30511.6,
673.02795,28527.8,
673.38373,24497.2,
676.33527,37312.6,
676.66669,56812.1,
677.0011,47137.0,
677.37177,17834.2,
677.8645,45058.6,
678.36157,51403.1,
678.85352,13682.8,
682.00861,99210.8,
682.34204,182170.2,
682.67493,191336.7,
683.00708,77169.8,
683.34448,26045.1,
686.37378,118162.1,
686.87408,80281.3,
687.37714,28653.2,
688.01154,127466.8,By6+++[pepA]
688.3468,123798.0,Ab6+[sc]
688.67932,86724.4,
689.01202,44967.4,
689.35968,38099.6,
697.87,15776.2,
701.36316,21168.4,
712.86993,16575.8,
713.37085,16948.1,
714.38373,17849.0,
718.3877,172304.0,Ay5+[sz]
718.89868,17127.6,
719.39313,89567.8,
720.40375,16550.0,
721.38239,16351.4,
724.383,34427.4,
725.38513,28207.1,
726.90228,34769.9,
727.39606,131053.1,
727.89368,102258.3,
728.39502,47251.5,
729.8891,179028.7,
730.39124,172687.3,
730.89185,65325.8,
731.39197,25623.8,
733.41211,24359.2,
734.37085,22964.1,
735.90662,153238.6,
736.40753,168663.2,
736.91016,54251.5,
742.91547,36861.2,
743.40857,23300.1,
744.38831,22956.8,
751.89282,151304.2,
752.38104,352401.8,Bb6+[sc]
752.89478,73546.7,
753.38055,136145.5,
754.37512,30480.7,
762.91394,30998.8,
763.41748,29986.4,
764.86432,16594.2,
765.40973,23285.9,
767.38696,47077.1,
767.8877,30581.2,
768.38177,50628.1,
768.88977,23871.5,
769.38855,41135.0,
770.38812,72468.0,Ab6+[sz]
