m/z,intensity,ions_base_sc
158.09425,4350.6,
166.12265,8701.9,
169.13364,8495.0,
173.12848,5142.7,
173.4015,92532.5,
175.1189,58950.4,By1+[N]
176.12251,7168.4,
185.16542,5351.8,
186.52667,3963.1,
189.08647,4982.6,
197.129,5146.2,
217.08203,8763.9,
240.13451,11368.6,
244.34621,4471.7,
246.12701,14601.6,
251.15059,10420.4,
257.09537,15768.4,
258.14502,30754.0,
259.14862,6501.8,
260.10721,6294.3,
274.12201,130778.6,Ab2+[N]
275.12543,13529.8,
276.11652,5680.4,
276.15549,40640.0,
282.18121,60058.0,
283.18533,10003.0,
283.42273,4779.4,
284.16153,5418.7,
302.07999,6633.1,
304.1619,12904.6,
344.15747,5158.8,
345.17679,16992.3,
361.18311,69267.9,
362.18707,11138.3,
363.18741,216076.6,Ay3+[N]
364.19077,34117.6,
369.16031,12614.5,
373.19049,147963.0,Ab3+[N]
374.19348,20096.7,
387.16998,20971.9,
395.19354,10654.8,
397.15323,22066.5,
413.20248,12713.5,
415.16486,17925.2,
415.21335,5713.9,
423.31995,4865.7,
458.28024,8682.9,
459.28345,5653.4,
462.25623,10384.9,
465.22913,9957.9,
486.27386,29607.6,
491.22522,6464.7,
508.25137,92666.8,
509.25534,18779.7,
510.24908,7236.8,
541.29913,23477.2,
559.30878,239302.1,Ay5+[N]
560.31165,57152.6,
561.31439,13939.7,
578.31409,7835.4,
595.33954,46641.2,
596.34351,11839.3,
616.32428,5244.2,
619.34442,4854.2,
621.80096,13253.7,
622.30042,8286.5,
622.79956,9710.0,
623.33362,80817.6,Ab5+[N]
624.33582,26774.2,
625.33545,7056.7,
630.80597,1023217.6,
631.30737,659988.4,
631.80823,239123.0,
632.30865,42635.4,
642.34381,8577.5,
660.35681,92686.7,Ay6+[N]
661.35999,28314.8,
680.07776,6262.1,
718.38727,19425.8,
752.37683,16816.8,Ab6+[N]
753.36438,22153.0,
754.36176,6669.8,
755.35541,6018.2,
770.41327,14432.3,Ay13++[sc];Ay0++[sc]
770.91388,14772.1,
772.05524,10605.3,
772.39594,6710.8,
773.0578,10718.6,
786.42175,6781.0,
786.75165,8995.5,
788.45782,6872.4,
799.41168,11198.9,
799.73016,7069.9,
805.40656,42807.2,Ay9+++[pepB]
805.74042,53875.0,
806.07776,17861.6,
806.40875,14426.4,
811.43463,40652.6,Ay13++[sz];Ay0++[sz]
811.93567,46849.5,
812.43726,16726.2,
817.09808,5161.6,
820.44012,68109.3,
820.94141,59129.6,
821.44373,37336.3,
821.93561,11503.9,
823.43872,8193.2,
823.76776,6905.4,
829.10162,6090.6,
829.43506,19090.0,
831.43115,6265.8,
833.44843,5669.8,
837.09863,9785.6,
837.42963,8121.1,
840.43506,8911.8,
840.76501,14317.4,
842.77594,7293.5,
843.10181,35705.6,Ay10+++[pepB]
843.43561,34535.7,
843.76727,20439.0,
844.10736,6514.3,
846.44385,24804.3,Ab10+++[pepB]
846.76617,6964.9,
847.10254,14333.4,
847.44629,17588.5,
860.79858,5977.9,
867.1366,7797.0,
867.47278,7389.0,
869.76965,6345.5,
870.49683,7784.7,
870.79022,11646.0,
873.80377,6653.8,
875.4436,7137.5,
876.12421,24445.3,
876.45728,53045.7,
876.79053,25268.7,
877.12891,8560.5,
878.41095,5560.8,
888.50488,93356.1,
889.5072,37414.8,
890.49219,6329.0,
896.14496,19709.3,
896.45245,15516.4,
902.99872,6411.9,
903.48499,7571.6,
906.78552,11250.3,
912.7901,8869.5,
913.12872,5992.2,
913.4726,6363.8,
915.46405,6239.7,
918.01782,20619.8,
918.79767,8311.0,
919.12604,9206.8,
919.46021,14913.9,
923.46899,10616.0,
923.79626,19467.8,
924.13263,19373.3,
924.46515,8926.0,
924.7948,6016.5,
925.47528,7005.2,
927.8056,7060.2,
928.13898,19422.2,
928.47113,27139.3,
928.80664,19426.8,
929.46802,48206.4,Ay12+++[pepB]
929.80237,79097.5,
930.13641,61356.5,
930.46924,32846.3,
930.81122,10119.1,
933.81085,242912.1,
934.14471,323389.8,
934.47894,337595.0,
934.81348,159158.0,
935.146,20481.3,
936.82098,19241.7,
937.15991,16419.9,
937.49371,14811.9,
943.48615,7081.7,
946.81488,9486.7,
947.14966,12969.0,
947.48267,8480.3,
948.47058,6743.7,
949.14417,7176.8,
952.15686,8904.1,
952.48682,18016.8,
952.81897,36568.9,
953.15997,16335.4,
953.48322,13266.0,
953.79028,5825.5,
955.15656,18533.4,
955.49103,33936.0,
955.82178,24301.5,
956.15552,20055.2,
956.49359,14676.4,
957.48743,10594.3,
960.99017,9832.9,
961.15826,241668.2,
961.49249,478520.4,
961.82629,370453.8,
962.15997,232264.7,
962.49298,61160.5,
962.82446,7572.1,
963.15674,10736.7,
963.49957,5586.5,
967.1618,1335553.4,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
967.49634,2398620.0,
967.82971,1746761.4,
968.16302,1095752.8,
968.49719,191253.2,
980.52313,19556.8,
981.52765,11337.3,
983.49396,5631.0,
985.49237,6719.5,
991.53406,8030.5,
992.49756,12781.5,
992.99469,16926.8,
993.49744,19076.5,
994.56805,7875.8,
999.53357,13675.4,
1006.49017,64633.9,
1006.99097,62181.8,
1007.49139,39172.9,
1007.98914,13233.7,
1012.51691,6922.0,
1017.54242,13931.2,
1018.54425,7148.1,
1026.51001,9283.7,
1027.01709,5830.2,
1045.54968,6287.1,
1063.56201,15370.7,Ab8+[sz]
1064.56079,14288.2,
1070.53564,16270.7,
1071.04163,13914.1,
1071.54675,8126.6,
1081.5719,34387.8,
1082.57397,15621.4,
1083.05823,9139.5,
1083.5614,13657.9,
1086.49146,10534.0,
1089.05176,14213.7,
1089.5603,12105.7,
1090.05505,10530.8,
1097.55688,6749.9,
1099.56873,6480.5,
1103.54797,12520.1,
1104.30066,6042.6,
1106.5769,9151.1,
1107.06555,20884.4,
1107.5564,17046.0,
1108.07593,10018.2,
1111.5675,6359.3,
1112.06335,21742.2,
1112.56604,15759.2,
1113.05737,7789.3,
1118.07666,6603.1,
1120.5647,68987.6,Ab7++[pepB]
1121.0647,107525.5,
1121.56689,87168.8,
1122.06445,37834.7,
1127.07056,7334.9,
1129.55103,6962.9,
1130.0708,17628.1,
1130.57385,24096.5,
1131.06799,18222.0,
1131.56873,6095.7,
1132.58643,10169.4,
1133.59265,7120.6,
1135.05139,10044.6,
1135.56165,9704.6,
1136.59814,5431.1,
1139.0752,107129.3,Ay8++[pepB]
1139.57751,140333.5,
1140.07813,106909.9,
1140.57898,32838.6,
1141.06042,11319.5,
1141.57629,7909.7,
1143.56836,6913.7,
1147.08838,8991.9,
1148.58984,13639.6,
1149.07971,30063.9,
1149.58411,19545.1,
1150.08618,11920.2,
1153.0824,17147.0,
1154.60168,26553.8,
1155.61829,6901.7,
1157.08936,10969.3,
1157.58496,29444.6,
1158.0863,32723.3,
1158.58936,23319.4,
1159.08765,16565.6,
1162.08325,81176.1,
1162.58362,85799.1,
1163.08289,68714.8,
1163.58948,28641.1,
1170.62012,8345.0,
1171.08887,94149.8,Ab8++[pepB]
1171.59021,123173.9,
1172.09143,74367.0,
1172.58899,43188.9,
1179.13184,19826.8,
1179.6311,32156.2,
1180.13171,14410.0,
1183.59314,8089.8,
1188.10876,8272.9,
1190.0968,6844.2,
1191.59192,10480.0,
1196.61938,14512.7,
1197.11572,19600.7,
1197.6123,19403.5,
1198.11023,23711.7,
1198.59985,27199.8,
