m/z,intensity,ions_base_sc
164.11836,3321.5,
166.06142,33267.3,
166.12309,6057.6,
166.99849,2125.8,
173.40601,13373.7,
175.11906,7180.2,
180.7252,2316.7,
182.15799,2464.9,
184.13365,3440.4,
199.18025,3108.1,
201.1237,5621.9,
209.14001,20280.2,
211.27687,2961.3,
218.06555,2613.8,
218.15013,25239.9,
220.10834,30349.1,
227.17529,2528.2,
237.13493,93564.9,
238.13791,9462.5,
239.9803,2347.8,
242.408,2410.3,
265.51102,2942.2,
331.23428,36158.5,Ay3+[N]
332.23822,5156.9,
337.20377,18041.9,Ay6++[N]
337.70532,3413.6,
365.23029,3258.6,
394.71704,66337.0,Ay7++[N]
395.21802,21419.5,
395.71964,7847.1,
427.21573,3582.2,
447.2674,3888.8,
450.26962,4155.4,
458.20151,8267.5,
465.28223,21914.6,
466.2872,3725.8,
472.21262,3489.3,
483.86984,2850.8,
512.22827,5686.5,
512.7251,5175.5,
526.72021,5245.5,
549.28491,3966.8,
550.7309,3944.1,
553.25006,6139.6,
553.75067,5315.4,
554.25262,4563.8,
556.2265,2903.6,
557.23682,3014.4,
562.25281,4700.7,
562.71588,5346.8,
567.7605,5635.1,Ay10++[N]
568.26471,8602.8,
571.28534,4509.2,
576.25055,5807.1,
591.80493,7947.6,
600.284,7754.9,Ay16+++[N]
600.61896,5991.2,
600.95374,7116.7,
601.2818,3489.5,
603.24341,3454.8,
604.2356,3597.0,
604.76404,4063.1,Ab5++[pepB]
605.26385,6035.7,
605.76715,5018.6,
612.24841,9113.3,
612.74854,16245.5,
613.24945,8377.3,
613.74121,4712.4,
614.27197,4876.0,
617.28967,4847.0,
631.78851,4165.3,
632.28815,6634.8,Ay11++[N]
632.78992,4913.9,
633.29059,3229.0,
637.198,2950.7,
640.36127,3849.6,
642.32031,10854.2,
649.54596,3555.3,
649.79254,5438.3,
651.32709,3785.8,
652.30139,4704.2,
653.27216,12875.7,
653.77509,9455.3,
653.96887,3864.8,
654.04224,14812.1,
654.2915,21449.9,
654.54413,27608.9,
654.79529,18304.5,
655.04614,7768.4,
659.7854,4881.8,
660.78424,3641.7,
662.27771,26635.4,Ab6++[pepB]
662.77893,15552.6,
663.28003,10090.9,
668.55316,6612.4,
669.79181,4542.5,
673.40039,5905.6,
674.3205,2969.0,
674.55396,15650.9,
674.80609,25965.6,
675.0553,33774.8,
675.30884,14732.7,
675.552,4841.4,
677.07043,18262.6,
677.32202,7906.6,
677.56897,8312.9,
677.82172,3975.3,
678.04852,3497.1,
678.37756,9248.1,
678.71515,6072.1,
678.80957,30249.2,
679.05927,80184.7,
679.3092,121422.9,
679.55865,114203.2,
679.80975,51350.1,
680.05859,19489.7,
680.30865,6883.3,
681.3244,7521.0,
682.85803,13148.9,
683.36304,4135.6,
686.33191,4877.0,
688.82855,19162.5,Ay12++[N]
689.32672,9557.1,
689.84271,6837.9,
690.33905,22196.9,
690.83734,10699.0,
693.32422,3138.8,
693.56927,5247.2,
