m/z,intensity,ions_base_sc
164.11771,2823.5,
166.06082,9633.7,
166.12238,5862.9,
173.40654,16484.9,
209.13933,4860.7,
218.14922,7067.2,
220.10767,12429.5,
221.09502,12234.6,
222.851,2561.8,
226.49026,2696.0,
237.13425,38732.4,
321.14743,3678.0,
331.23297,11135.0,Ay3+[N]
332.23453,3645.2,
371.6911,2805.3,
381.9194,3091.3,
395.26358,5657.2,
446.25858,7305.6,
447.27051,21541.7,
455.23062,2770.9,
576.31677,5122.6,
596.49719,3635.5,
598.83356,3240.8,
603.74438,3446.1,
606.83289,3045.0,
614.26599,3474.9,
618.23694,3053.2,
632.96283,2795.7,
650.31116,5277.9,
673.39893,11549.6,
677.28961,5403.7,
705.80383,3039.3,
706.65985,2928.2,
707.39276,4052.9,
763.31372,23076.6,Ab9++[pepB]
763.81543,13604.7,
764.31934,4404.9,
788.42462,16566.8,Ay7+[N]
789.43024,8345.0,
792.35498,3749.2,
805.86151,9188.0,
806.37128,3246.4,
811.43311,3474.6,
811.94055,4735.5,
812.43817,3309.7,
819.85565,9833.8,Ab13++[sc];Ab10++[pepB]
820.3576,12334.7,
820.47046,7222.5,
820.96729,3402.4,
831.39203,3307.3,
876.39636,4997.9,Ab11++[pepB]
876.89728,6159.9,
881.47528,3941.2,
881.97028,2998.1,
895.37695,8780.3,Ab19+++[pepB]
895.70996,11565.9,
896.04755,10715.3,
896.37927,4086.7,
899.9209,3187.5,
903.45746,6150.2,
905.44257,7193.8,
906.44366,3049.4,
924.06018,5273.3,
926.74353,9176.5,Ay20+++[pepB]
927.08063,8759.2,
927.41248,10844.4,
930.15765,4622.8,
933.07306,6221.6,Ab20+++[pepB]
933.40839,10045.3,
933.73987,6936.5,
940.91821,8760.4,Ab12++[pepB]
941.41919,9059.2,
941.92194,5730.3,
956.74921,14664.7,Ab21+++[pepB]
957.08606,14047.3,
957.42084,17686.2,
962.75171,5477.7,By2+++[pepA]
963.08618,5589.7,
963.42462,5358.3,
966.42499,3259.7,
967.09528,3512.3,
967.42194,5185.3,
972.42798,22550.3,Ay21+++[pepB]
972.58301,5993.6,
972.76422,34258.5,
973.09772,37361.7,
973.42987,10802.8,
973.57874,22676.0,
974.48358,3623.9,
975.11389,4799.2,
975.44922,3467.2,
975.76666,3137.0,
978.43787,4107.2,
984.55096,5797.7,
991.96387,4461.4,
994.11017,7219.1,
994.43689,5391.3,
996.04614,4972.6,
999.44971,11464.1,
999.78253,24273.1,
1000.11591,24065.2,
1000.44263,8888.3,
1004.55627,15681.4,
1005.05219,27781.2,
1005.45215,190060.6,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.55634,29773.5,
1005.78717,280503.4,
1006.12073,239393.3,
1006.4541,77605.7,
1007.43896,4071.0,
1056.46533,5034.9,
1060.46924,5509.5,
1101.64014,8061.8,
1102.64844,9449.0,
1103.45825,3678.8,
1113.96631,7039.0,Ab15++[pepB]
1114.46838,11592.2,
1114.97034,4871.5,
1134.52014,12713.6,Ay10+[N]
1135.51636,7325.9,
1140.50769,4521.3,
1171.98816,7010.3,
1205.48279,4483.4,
1212.50085,4437.0,
1220.0199,10048.5,
1220.51855,11279.8,
1221.01636,6169.7,
1224.50903,5066.0,
1225.00232,5508.7,
1225.49695,3421.1,
1249.53113,3828.9,
1263.56018,15790.0,Ay11+[N]
1264.56006,4565.1,
1277.63135,17145.7,
1278.62891,12526.8,
1282.04382,5996.4,
1284.54614,11367.3,
1285.04309,26176.6,Ab18++[pepB]
1285.54272,19011.7,
1286.04639,3921.0,
1294.04529,4562.0,
1317.0531,7476.3,
1342.56445,13536.6,Ab19++[pepB]
1343.06274,17802.5,
1343.56702,15789.5,
1348.10828,4284.0,
1376.64758,4110.0,
1380.61792,3852.5,
1381.09814,6074.3,
1389.61279,31605.6,Ay20++[pepB]
1390.11267,41348.5,
1390.6134,37928.0,
1391.1106,10487.9,
1399.1095,10561.6,Ab20++[pepB]
1399.59985,9985.5,
1400.10486,4945.2,
1431.65527,5226.8,
1434.61121,12692.0,Ab21++[pepB]
1435.12524,9129.5,
1435.62451,13478.0,
1444.12415,3797.5,
1444.6228,4001.0,
1489.72473,6220.9,
1525.61877,4588.4,
1661.75928,4085.4,
