m/z,intensity,ions_base_sc
157.13385,58093.1,
159.09151,4762.2,
166.12306,6836.5,
169.13361,4154.0,
173.40146,43853.5,
175.11935,4022.6,
185.12878,58551.7,
185.1653,4862.9,
187.73213,3646.1,
195.17947,3999.4,
195.57991,3847.3,
197.66835,4211.7,
198.79286,4120.0,
200.10286,5493.9,
211.49245,3931.9,
223.10847,19231.2,
224.1118,4835.5,
226.11954,11075.6,
226.1557,4759.4,
228.13469,8738.8,
238.34053,4119.9,
240.13487,8909.3,
242.1501,7357.6,
243.13425,7865.0,
243.14713,4724.9,
244.12991,14369.8,
244.16609,23415.5,
251.10291,11025.0,
254.15039,21095.5,
257.1615,20239.2,
258.14551,37040.0,
259.09302,10967.9,
272.16122,41878.2,
272.17294,4032.7,
275.17233,42526.1,
277.15524,5268.0,
282.7775,4395.2,
287.08102,10382.4,
297.15668,6280.2,
299.17233,5526.2,
300.13318,4748.0,
304.1301,7242.4,
305.09167,7696.4,
307.14426,13117.1,
313.15176,8163.0,
313.18842,5752.4,
330.13068,6450.8,
333.1264,5000.5,
337.15219,4409.8,
344.12167,7781.0,
364.18729,11994.5,
367.23398,4651.0,
372.17783,7473.5,
388.25717,19383.8,
389.21927,13344.9,
404.15894,6906.0,
406.75433,19664.7,
407.23056,21871.2,
415.16043,5007.8,
417.21408,27437.0,
418.21622,5121.9,
427.26794,12153.9,
435.22476,25678.1,
436.2291,7018.7,
441.34418,5345.5,
443.21506,9375.3,
452.05231,4672.2,
456.28348,5420.1,
459.26047,6066.2,
459.29529,12147.8,
465.18198,5495.2,
470.80212,65247.4,Ay9++[N]
470.83115,6008.6,
471.30402,29809.1,
471.80545,10459.7,
477.27087,6261.2,
479.21609,10325.5,
486.49228,5117.7,
502.30527,5004.1,
503.28903,10329.9,
509.78549,15148.2,
510.28363,8584.4,
520.31482,18826.3,
528.31659,7913.6,
530.29779,10745.3,
536.30042,6402.4,
540.3515,9526.1,
542.29608,9242.6,
545.30286,29219.4,
545.80536,23419.2,
546.30536,8571.2,
547.22485,6195.4,
548.30994,22578.2,
549.26892,6980.0,
549.31171,9042.8,
550.25073,6303.9,
571.27502,5767.0,
588.85455,4875.1,
601.84442,15843.4,
602.34479,9617.2,
607.30707,6909.2,
609.84729,17881.6,Ay11++[N]
610.35345,6705.3,
627.38489,28570.6,Ay6+[N]
628.38818,13977.1,
633.78351,5334.4,
645.32861,9316.1,
655.37921,18960.1,
657.86169,6648.1,
663.33887,28975.4,
664.3429,16189.9,
666.36536,23410.5,Ab5++[pepB]
666.86786,18927.6,
680.36743,5292.8,
684.40747,111514.1,Ay7+[N]
685.40991,36676.9,
686.41138,7358.7,
688.36401,4941.5,
694.37659,7635.3,
702.88934,74510.3,Ay12++[N]
703.3902,72637.4,
703.89185,32562.4,
704.39459,7157.4,
706.38092,15626.9,
707.3855,7523.3,
721.88141,5227.4,
723.3822,7781.5,
730.88928,26200.3,Ab6++[pepB]
731.39008,21351.7,
731.88947,6823.3,
743.40338,6576.0,
749.0733,23058.1,Ay19+++[N]
749.40955,31284.1,
749.742,15188.5,
750.07678,9256.2,
760.40192,15632.6,
761.41406,7136.2,
766.40717,13092.3,Ab7++[pepB]
766.90814,6894.0,
767.40314,5864.8,
768.46539,10905.4,
769.46265,6698.4,
773.42572,5858.4,
784.42065,7279.9,
787.41278,8632.6,
788.08246,12468.5,
791.43414,24953.2,By6+[sz];By0+[sz]
792.43518,14865.2,
795.49005,5102.1,
812.50305,65003.2,Ay8+[N]
813.50543,22998.1,
814.41486,6973.7,
816.41901,6921.3,
818.44098,6355.5,
823.93494,10283.5,
824.43427,31526.1,Ay14++[N]
824.93213,15870.5,
825.43231,26042.5,Ay21+++[N]
825.7652,19235.2,
826.10022,15184.1,
828.38605,5704.3,
831.43951,7056.2,
834.43695,8138.4,
841.44415,6688.8,
858.10474,13672.4,
858.44379,7560.0,
862.50299,8963.5,
863.45111,18206.5,Ay22+++[N]
863.78058,29676.3,
864.10858,8797.4,
864.45032,7906.1,
864.78461,5805.1,
865.45575,5240.2,
868.38965,6768.9,
872.49109,15163.8,
880.45166,14304.0,
880.97034,31420.2,Ay15++[N]
881.47015,33493.6,
881.7854,16590.4,
881.97302,9354.4,
882.12103,12431.4,
887.12659,34552.3,Ay23+++[N]
887.45996,40439.7,
887.79309,33808.3,
888.12665,10515.9,
888.46204,13831.0,
890.50299,72408.9,
891.50586,31854.6,
892.50598,8870.6,
896.41846,8296.7,
905.47858,20791.1,
906.47205,10176.8,
909.52551,10698.6,
913.46735,14430.5,
917.0174,25896.8,
917.51904,40739.9,
918.01593,9705.7,
918.23108,7393.6,
921.96869,5110.1,
922.23297,9131.3,
922.48059,9157.4,
924.46838,7855.3,
925.13629,5384.1,
925.80066,6249.9,
929.97888,9094.2,
930.13538,10882.7,
930.47375,23851.8,
930.8092,21148.8,
931.1413,16784.6,
931.47919,13863.8,
937.96442,10200.1,Ab10++[pepB]
938.45532,9570.8,
940.60004,47119.1,Ay9+[N]
941.4856,9749.7,
941.60205,36567.2,
942.60382,8853.1,
945.02844,9011.7,
945.52515,18923.2,
946.02838,13022.0,
948.45917,9092.5,
955.4837,9136.4,
961.81519,4993.0,
962.14136,10434.3,
962.99652,12431.3,
963.25531,9996.0,
963.4986,9170.1,
967.4939,8311.7,
967.81573,14744.5,Ab18+++[pepB]
968.1521,9951.9,
968.4671,5626.3,
973.15344,12007.4,
973.49359,30546.7,
973.82208,14764.5,
974.15906,12753.6,
974.50018,5773.6,
976.50934,13970.2,
976.75922,12889.1,
977.7879,5605.2,
978.0365,7683.5,
978.1391,15008.2,
980.00079,6625.1,
980.24561,8315.7,
980.50043,16807.0,
980.75195,26853.3,
981.00122,9233.5,
981.49274,10337.9,
982.76831,8434.0,
983.11407,9970.9,
984.50793,49007.9,
984.75726,69844.3,
985.00769,75759.9,
985.25775,59372.7,
985.50861,44910.3,
985.76129,16833.3,
987.5199,12669.1,
991.79114,8449.5,
993.51685,8845.8,
994.01477,7735.0,
994.25781,13665.9,
994.51331,22576.9,Ab11++[pepB]
994.75824,10159.7,
995.01489,11531.6,
997.46246,16294.5,
997.78912,10450.9,
998.01385,8987.5,
998.51251,19597.1,
998.75861,9091.1,
999.01123,14504.5,
