m/z,intensity,ions_base_sc
166.12283,30247.0,
169.13216,2674.0,
173.12869,5060.3,
175.11986,3013.5,
183.11282,2788.4,
185.16495,316609.8,
186.16835,35366.8,
189.08749,2754.7,
201.12335,10652.9,
213.15985,122692.3,
214.16328,13063.1,
215.16409,2571.7,
217.08203,11113.3,
218.14993,25437.1,
229.15417,3624.2,
237.13435,3846.0,
239.10637,3047.7,
270.18097,5699.9,
281.22125,3078.1,
294.18182,2953.7,
298.13986,4213.3,
311.19583,5467.9,
312.19171,6091.4,
314.20782,18430.0,
316.15012,6608.4,
330.16586,19888.0,
331.23428,65058.9,Ay3+[N]
332.2374,10259.1,
337.20331,20964.5,Ay6++[N]
337.70407,5998.1,
343.17096,4258.7,
363.33887,2952.6,
368.74191,2860.6,
391.21951,3255.3,
394.71677,47987.2,Ay7++[N]
395.21808,14051.7,Bb6++[sz]
395.71835,4889.6,
401.23944,3880.0,
411.22568,8317.5,
411.26266,3986.7,
413.20343,8415.6,
425.27734,3922.9,
429.23434,30843.9,
429.26349,3528.1,
430.23825,8644.6,
431.21255,4737.4,
443.25015,10587.3,
446.2612,3692.1,Ay4+[N]
447.26941,3580.2,
458.2009,6589.6,
477.75934,3116.4,
498.58585,2842.8,
504.33917,3119.0,
509.26123,4830.3,
514.32306,7447.9,
515.3255,4889.0,
517.29822,5616.2,
522.29541,4477.2,
524.30811,3812.6,
526.28961,3213.3,
527.28992,4427.4,
542.31714,10074.9,
567.76385,16459.8,Ay10++[N]
568.26471,9581.6,
595.34027,4014.0,
600.61761,5124.2,
609.32892,2728.6,
613.35883,3685.4,
623.28851,3688.8,
623.34064,13421.2,
625.35168,7172.6,
630.80304,4598.8,
632.78925,3509.0,
639.81848,4124.2,
641.35278,9988.8,
642.31934,4685.2,
643.36829,4312.6,
659.31262,3563.7,
662.80328,4510.3,
673.39935,25244.0,Ay6+[N]
674.40088,8541.6,
680.99304,2979.9,
687.3288,3113.1,
688.82593,6138.1,
689.37866,3902.2,
689.82831,4147.5,
704.39624,3428.2,
706.97083,6653.4,Ay18+++[N]
707.30579,9015.3,
708.31146,3311.1,
712.42615,3948.7,
714.91144,5897.6,
722.40863,11294.4,
727.34393,4834.9,
731.31543,3316.0,
740.42035,16576.9,
741.41748,7179.7,
745.36945,40553.2,Ay13++[N]
745.87115,30890.1,
746.37207,11517.1,
746.87439,3655.4,
750.66144,4301.0,
752.10602,8892.2,
752.35168,13304.9,
752.60474,10925.8,
758.83911,5182.3,
765.36224,4664.3,
776.62299,4563.9,
776.8772,3957.6,
780.37537,19233.4,
780.62415,24760.6,
780.87415,17487.0,
781.12488,14233.3,
781.37518,4403.2,
788.42694,32756.0,Ay7+[N]
789.42645,10004.8,
798.45331,13513.3,
798.78857,2994.1,
801.37189,3986.7,
802.88171,12253.8,Ay14++[N]
803.38629,11789.3,
804.88196,3700.6,
805.63104,5947.3,
809.13245,6461.3,
809.3811,21239.7,
809.63184,18106.2,
809.88196,14000.3,
810.13312,11239.7,
815.37469,10977.0,
815.88379,8371.8,
816.38873,4724.4,
820.03186,11739.4,Ay20+++[sz]
820.36597,17261.3,
820.70093,10767.5,
821.03198,6955.8,
822.88446,3460.7,
823.39325,11565.0,
823.63019,5841.2,
823.89453,10850.5,
824.14288,3759.0,
824.39288,4866.9,
824.89148,4767.2,
825.88855,3700.7,
829.88922,13717.8,
830.14044,10075.7,
830.39209,20755.8,
830.64282,21802.3,
830.89136,13590.9,
831.14648,6602.9,
831.39429,36035.3,Ay15++[N]
831.89557,23138.3,
832.39581,14761.2,
832.89923,5634.4,
834.39447,75340.6,
834.64404,143445.5,
834.89423,211618.3,
835.14459,108536.7,
835.39453,97585.7,
835.4917,13729.4,
835.6438,24876.6,
835.89722,5740.6,
836.4068,3148.1,
836.49146,4287.0,
837.13953,7458.2,
837.39209,10688.9,
837.89154,4097.3,
838.38867,5531.5,
852.47357,35610.1,
852.80853,61087.3,
853.14453,28778.4,
853.50146,6354.5,
854.65753,8466.3,
854.90802,13876.8,
855.1582,24315.5,
855.409,8331.2,
855.65869,9543.6,
859.16052,24811.4,
859.41028,45322.5,
859.66089,55971.9,
859.91162,32087.2,
860.06195,5058.7,
860.16223,19744.4,
861.39624,3533.5,
861.80511,4057.1,
862.6676,4833.9,
863.16858,6774.1,
864.91992,4947.6,
865.71729,49989.8,Ay21+++[sz]
865.90356,7031.2,
866.05286,64677.0,
866.38763,60284.8,
866.71838,37295.7,
867.05249,10492.7,
867.40424,4322.5,
869.13184,4033.5,
871.92297,8515.9,
872.4176,4729.6,
872.90082,4657.6,
873.39471,7432.8,
873.99231,4121.6,
875.41559,4324.4,
876.41754,6838.0,
876.67297,4910.4,
877.47626,10833.0,
878.68665,5918.6,
878.92896,9257.0,
879.1759,7716.9,
879.4314,9220.0,
880.93378,6763.9,
881.81128,4938.5,
882.01953,4580.6,
882.41388,5083.5,
882.82831,7469.9,
882.92865,23439.9,
883.17737,47907.4,
883.42969,82034.7,
883.67963,54124.5,
883.93134,35325.3,
884.17816,22477.5,
