m/z,intensity,ions_base_sc
165.00258,2355.3,
166.12248,5773.0,
173.40489,30555.5,
175.11842,15984.7,
181.48145,2473.5,
185.16429,34416.6,
186.16788,3566.2,
210.12514,2483.3,
213.15921,13788.4,
244.16484,3195.3,
284.19254,2730.2,
290.14514,31125.3,
330.20154,2817.4,
366.80197,2907.8,
367.25601,2690.2,
395.2178,2870.4,
397.24316,9855.5,
402.2399,3370.2,
425.23715,7020.5,
429.23233,10301.5,
430.23416,4463.4,
476.08359,2949.6,
495.25754,2881.8,
511.95804,2517.8,
512.27136,3392.0,
542.31506,4393.3,
636.23633,7890.5,
650.78174,6480.4,
706.88715,7443.2,
707.38922,3252.7,
730.79419,3620.7,
747.27032,3528.4,
765.27783,8935.0,Ay6+[N]
766.28333,4708.7,
811.3125,3981.6,
842.70874,4035.1,
843.04688,4448.2,
853.50098,3559.8,
854.50446,3731.2,
874.73669,3642.7,
878.36139,6109.5,Ay7+[N]
879.36578,3401.0,
880.40076,7211.7,
880.74286,10936.7,
881.07025,5836.6,
900.51263,3764.3,
918.74579,9300.1,
919.07996,10442.8,
919.41479,9502.8,
919.75281,5979.2,
929.98285,5522.7,
930.49561,5431.5,
946.42572,10194.0,
946.75897,14988.8,
952.42792,26289.9,
952.76312,31498.3,
953.09485,22935.6,
953.43225,8860.5,
980.39948,7023.6,Ay15++[sz]
980.90283,8619.8,
981.40057,7965.8,
981.90033,6117.3,
984.12646,3873.0,
985.45227,6160.3,
985.78748,4921.7,
986.11975,6442.0,
989.11395,3485.1,
989.46478,3538.3,
989.7901,20136.1,Ay16+++[pepB];By6+++[pepA]
990.1297,24354.9,
990.46173,20289.6,
990.79559,13010.7,
991.44788,18099.9,Ay8+[N]
992.45117,6724.1,
993.46399,5170.6,
997.96027,3375.8,
1003.44653,4989.6,
1011.12231,5818.8,
1011.4682,6048.2,
1014.50262,5348.2,
1017.13965,51967.7,
1017.474,50777.6,
1017.80664,37403.1,
1018.14197,21579.5,
1018.47668,6927.2,
1019.49976,3800.5,
1022.81812,17432.1,
1023.01392,8220.8,
1023.14655,98818.2,
1023.48651,122053.6,
1023.81244,62678.5,
1024.01648,20736.5,
1024.14368,37611.6,
1024.48315,10878.0,
1038.49756,7392.9,Ab9++[pepB]
1038.99194,4754.6,
1039.49548,4043.4,
1048.92786,14739.6,
1049.42908,34186.1,
1049.93042,25051.5,
1050.42603,14474.8,
1095.54041,4634.7,
1098.46265,5988.0,
1098.96277,16179.8,
1099.46216,19800.6,
1099.96826,9024.1,
1152.08264,3875.0,
1152.57593,4532.3,
1163.49707,13326.4,Ay10+[N]
1164.49585,6965.8,
1165.50415,5246.1,
1203.52271,4385.0,
1204.03088,5556.2,
1205.02356,3651.1,
1212.53198,6559.1,
1213.03906,7900.5,
1213.5387,10641.7,
1214.03906,7659.3,
1214.54639,4637.5,
1263.06482,5401.3,
1263.55762,25838.8,
1264.06055,20021.2,
1264.5575,9422.2,
1265.06201,5049.4,
1283.56824,3984.7,
1300.55444,5454.7,Ay11+[N]
1301.56299,5589.3,
1320.10486,9904.5,
1320.59985,8830.4,
1324.58105,4103.0,
1325.09106,3905.0,
1371.66309,7088.7,
1372.17773,7257.8,
1377.61389,13725.7,
1378.11206,17122.2,
1378.61719,9864.6,
1379.11072,5208.3,
1381.13477,4986.6,
1381.63562,4087.6,
1389.65015,6389.5,
1390.14722,8791.1,
1390.65161,6488.0,
1412.76343,16645.0,
1413.76685,11857.3,
1414.77478,4353.8,
1419.65002,5051.2,
1420.12415,3620.2,
1427.64526,3976.6,
1428.13782,27583.8,
1428.63794,30325.1,
1429.14014,22389.4,
1429.6488,4986.3,
1447.15149,4640.2,
1621.61597,4511.1,
