m/z,intensity,ions_base_sc
157.23807,6621.7,
158.425,7499.8,
166.12297,8405.4,
173.38435,6296.1,
173.4144,10008.7,
204.78474,6208.1,
209.12875,10965.0,
213.0873,7233.6,
224.61487,6678.3,
226.15501,95316.9,
227.15887,9894.4,
244.1657,638708.1,Ay2+[N]
245.16902,92291.8,
246.17136,9232.2,
251.15019,12932.4,
257.09573,9029.7,
267.108,7830.0,
274.12222,55616.5,
282.18115,30044.5,
343.23407,52534.3,Ay3+[N]
344.23724,11041.5,
373.19067,109375.0,Bb3+[N]
374.19415,25454.0,
384.237,7190.7,
423.22641,7636.4,
486.27563,19521.0,Bb4+[N]
487.27859,9185.5,
506.29898,13287.7,
595.33832,51900.0,
596.34058,16571.8,
607.34601,21821.7,Ay5+[N]
608.34888,11808.1,
621.39777,8699.4,
623.33441,79377.8,Bb5+[N]
624.33759,34810.3,
625.34009,9197.3,
673.36719,8299.5,
699.6911,7205.7,
724.38965,12541.1,
736.38818,58235.4,Ay6+[N]
737.39215,24449.8,
738.3847,10217.4,
752.3772,97668.1,
753.37915,43664.7,
754.3786,9372.5,
769.4046,13146.5,
817.75928,16102.2,
851.96661,18122.3,
852.46167,12098.0,
852.96796,11634.9,
892.62695,7211.2,
902.48566,11338.7,
941.45569,6928.0,
945.49707,10141.3,
948.46674,14811.6,
962.51196,46644.3,
963.51587,32871.1,
964.51392,10804.6,
972.55035,33947.9,
973.55939,12242.4,
994.53296,12223.6,
1045.5509,22100.5,
1046.55566,13845.1,
1063.56213,75260.2,By8+[sz];By0+[sz]
1064.56396,54831.1,
1065.55823,12989.4,
1070.78284,8915.7,
1075.28955,26021.3,
1075.53442,27667.4,
1076.03992,13697.8,
1101.0531,8756.2,
1103.55579,25714.8,Ab19+++[pepB]
1103.91357,10495.1,
1104.0481,12961.4,
1104.56348,18976.1,
1107.30188,11891.7,
1107.54968,16457.2,
1107.79785,26416.6,
1108.05005,31592.0,
1108.30786,24883.4,
