m/z,intensity,ions_base_sc
166.06111,2910.1,
166.76201,2403.2,
167.09251,13658.0,
169.93394,2485.5,
173.40314,30338.0,
180.28922,2511.3,
200.13951,2674.4,
204.70537,2969.2,
216.48537,2345.8,
218.14984,16455.4,
221.13933,3517.2,
223.08244,18697.4,
237.13448,9122.5,
241.68402,2555.0,
255.43636,2813.3,
256.15823,2771.0,
266.16068,8700.0,
277.12936,13603.7,
294.15582,93011.9,
295.15878,13954.6,
311.18213,4181.2,
331.23401,23203.8,Ay3+[N]
332.23605,3309.0,
394.71542,3338.2,
405.22546,4175.6,
446.26022,5603.3,
486.2811,3266.9,
496.19351,3078.2,
504.29254,26325.5,
505.29434,10928.6,
531.73572,7684.6,
532.23639,8014.6,
545.73254,7747.0,
546.23175,6944.0,
546.73413,4848.8,
562.26379,3608.9,
567.76477,4915.1,
574.242,6378.6,
574.74347,5585.6,
582.21954,12493.8,
582.72083,7994.7,
583.22247,4497.1,
624.7644,4314.1,
631.75555,34836.3,
632.25677,47115.9,
632.75714,23797.9,
633.2569,3690.0,
633.3363,12829.8,
634.33789,4969.5,
642.32068,3091.5,
660.84991,3974.3,
673.39819,16062.4,Ay6+[N]
674.30054,10793.4,
674.40179,5840.0,
674.80103,12616.9,
675.30389,6761.9,
675.80359,3913.5,
688.29742,29287.0,
688.79901,40144.0,
689.29956,23056.7,
689.81104,3380.3,
730.84344,6752.2,
731.34216,6116.4,
744.83984,15940.5,
745.34381,20458.8,
745.86053,9658.0,
746.34656,4786.5,
748.91882,7133.6,
765.36395,2933.1,
770.41785,3371.2,
774.97827,3682.3,
785.86853,3112.7,
788.42657,26815.6,Ay7+[N]
789.42682,12219.5,
790.42804,3993.8,
807.6684,4511.1,
807.91589,4471.2,
808.00659,21739.1,
808.33923,21785.9,
808.67554,5953.3,
809.35883,17372.0,
809.86237,14821.8,
810.36584,11364.6,
810.86597,5653.2,
812.74957,3399.2,
813.01086,4867.7,
823.44287,4114.6,
831.39056,5889.0,Ay15++[N]
831.89612,11378.2,
832.39417,5643.6,
836.69946,6424.2,
840.0282,2926.0,Ab17+++[pepB]
840.35681,3967.4,
845.36823,6819.4,
845.70178,12475.4,
846.03204,14061.5,
846.70502,4827.3,
863.37732,4622.7,
869.37848,31095.0,
869.71271,15921.3,
870.05005,6770.2,
870.37878,5610.7,
875.38062,5043.1,
875.71735,8723.4,
875.87646,5627.3,
876.04956,4813.6,
879.05408,4963.1,
879.38458,7192.1,
879.71985,4910.4,
884.72467,11606.6,
885.05829,65631.7,
885.39307,61880.8,
885.72699,27795.3,
886.05823,12950.5,
888.40033,3864.5,
889.87463,5586.5,
890.73767,4451.2,
899.92761,4021.7,
900.42145,9505.6,
903.45331,6563.5,
906.07617,4100.6,
906.40039,10789.4,
912.07642,28000.8,
912.40955,40664.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74335,27249.9,
913.07623,13377.0,
917.534,13918.1,
917.7467,31156.8,
918.08075,324624.7,
918.41504,330610.7,
918.53766,47031.7,
918.74884,169373.9,
918.99225,3255.6,
919.08362,77238.1,
919.4248,12244.4,
933.34186,4060.4,
953.39612,4017.7,
954.39319,3686.4,
969.35571,9294.1,
970.35925,5839.3,
974.48865,8698.4,Ay9+[N]
975.49316,6865.3,
980.93262,3349.0,
982.90704,10711.9,
983.40485,5344.0,
985.38892,4458.2,
991.38885,3425.0,
1006.43054,4249.9,
1040.42102,10490.6,
1040.91821,5170.2,
1046.42236,4130.8,
1051.93652,3596.8,
1059.94434,5512.9,
1060.45337,15602.5,
1060.95313,11511.8,
1061.4491,6981.7,
1064.93066,7117.9,
1065.91968,3926.1,
1090.45776,5394.1,
1091.4541,6912.4,
1115.45984,4418.1,
1115.9696,9057.5,
1116.47559,9430.8,
1118.46582,5158.9,
1121.47351,4563.5,
1124.47095,8465.5,
1124.97644,21519.1,
1125.47473,16180.7,
1125.97754,8267.4,
1134.51941,30030.5,Ay10+[N]
1135.51843,16790.0,
1136.51868,8851.8,
1156.48914,4137.6,
1156.98535,8390.3,
1157.49756,3598.8,
1161.97046,6178.6,
1163.00085,4870.6,
1165.99573,3980.5,
1166.50134,5190.9,
1196.505,4481.3,
1202.50879,5106.2,
1203.49902,4621.9,
1211.00671,8643.4,
1211.50415,35707.2,
1212.00513,37063.8,
1212.5083,22355.6,
1213.00073,4793.7,
1220.53711,4475.0,
1221.03528,14422.4,
1221.53125,12581.5,
1222.03113,8179.7,
1229.54309,16216.6,
1230.04248,83015.4,
1230.54333,79905.1,
1231.04395,36458.4,
1231.54224,20259.7,
1245.55261,5064.5,
1246.54883,7214.1,
1248.55701,3690.8,
1254.54126,5301.2,
1259.05164,5038.4,
1259.5448,3481.0,
1260.02344,3965.6,
1262.50842,7210.1,
1263.55396,31251.8,Ay11+[N]
1264.56042,23174.0,
1265.56421,8510.4,
1267.54431,3887.8,
1268.04626,15527.3,
1268.54529,12389.8,
1269.04883,6931.1,
1269.54736,6569.2,
1289.56323,4198.3,
1290.06799,5635.1,
1303.56482,25431.0,
1304.06384,18449.3,
1304.55981,9691.7,
1305.07153,5620.3,
1312.56921,7895.6,
1313.06946,5767.3,
1313.56421,6592.9,
1321.6886,3796.5,
1325.57581,4314.3,
1376.64148,11800.6,Ay12+[N]
1377.64343,16495.3,
1378.65552,5701.9,
1489.70508,7782.5,
1490.72107,7473.8,
1491.71838,3465.4,
1604.76831,3843.3,
1661.78723,6938.6,Ay15+[N]
1662.77637,9241.5,
