m/z,intensity,ions_base_sc
166.12259,13092.4,
169.38507,2382.3,
173.40143,69675.5,
184.37715,2339.9,
185.16472,78416.3,
186.16818,9035.4,
193.98723,2285.7,
201.12318,5749.0,
213.1597,47075.1,
214.16295,5134.9,
217.0813,5455.4,
218.1499,13450.2,
237.13448,3844.8,
244.16443,2693.5,
253.22758,2570.1,
281.22235,5417.3,
284.04633,2615.2,
294.18066,4521.4,
298.13849,3744.8,
312.15509,3300.2,
312.19135,6603.3,
314.20758,8758.1,
316.15045,7289.2,
330.16562,15305.5,
331.23386,37133.4,Ay3+[N]
332.23816,7953.4,
343.17172,4102.6,
348.20248,7186.9,
401.23837,4379.2,
407.26526,7204.2,
411.22433,5459.7,
411.25903,4533.9,
413.20309,7435.9,
425.27588,5979.1,
429.23398,27985.1,
429.26227,3588.0,
430.23752,9996.2,
431.21277,4986.0,
437.56863,2746.0,
441.17331,3107.8,
443.24988,15175.8,
444.32703,3323.8,
446.26151,6234.7,
458.19983,7600.7,
459.23447,5246.9,
477.24289,4266.4,
496.31253,3797.9,
506.33331,3100.7,
512.26929,5956.9,
514.32391,12449.7,
517.30054,4787.1,
522.29059,6377.2,
524.30597,4681.8,
525.34857,4042.8,
526.28729,5687.2,
530.28363,3644.4,
542.31805,15887.4,
543.3208,5494.3,
545.30481,4508.4,
548.31805,3569.1,
582.32404,4168.6,
605.32324,3478.8,
615.37567,3333.1,
623.3396,9564.4,
624.34375,4137.4,
625.35443,9366.6,
626.35547,5235.0,
639.3689,4415.4,
641.35266,4337.5,
643.36542,14484.4,
644.36987,8816.1,
660.32977,7917.5,
660.39117,5417.5,
673.39886,52120.7,Ay6+[N]
674.40112,15941.0,
722.40723,10867.8,
723.41199,4799.8,
740.41748,11343.0,
741.42285,6366.0,
745.36743,14102.1,Ay13++[N]
745.8714,7977.3,
746.37195,6118.9,
755.448,3204.4,
759.22424,3244.3,
781.64099,3049.7,
787.45636,3261.3,
788.4259,84326.0,Ay7+[N]
789.42871,36482.0,
790.42816,6045.4,
797.30493,5342.4,
803.89026,2912.7,
804.29968,4181.7,
817.40076,3446.8,
821.47437,3695.1,
831.39148,9443.8,Ay15++[N]
831.89337,15224.7,
832.39532,5215.8,
835.49268,18607.9,
836.49664,11778.1,
839.48767,5150.6,
853.50299,17620.5,
854.50482,13729.3,
855.51361,3520.7,
877.47186,4094.3,
887.50433,4031.2,
899.92114,12744.1,Ay16++[N]
900.42285,13928.1,
900.93018,3246.9,
901.42798,4073.8,
903.45386,12118.2,Ay8+[N]
904.45331,3435.8,
905.4704,3294.1,
907.72552,2971.2,
923.41266,6619.8,
923.91803,6083.0,
924.41724,4737.4,
929.46423,8708.9,
929.97058,9117.8,
930.4704,7445.4,
930.9762,3602.3,
934.35547,3464.5,
934.55713,10211.5,
935.56299,6936.4,
943.46698,5489.1,
943.96954,10048.1,
944.47046,6919.1,
952.57062,19707.9,
953.57581,11661.5,
969.11273,8842.4,
969.45435,11047.8,
969.78253,3469.3,
971.97894,5386.3,
972.55103,12839.4,
972.97485,3306.8,
973.55072,5551.3,
974.48499,9747.1,Ay9+[N]
975.49036,8167.0,
979.95343,3811.5,
980.44861,11328.0,
980.94165,9391.6,
994.53406,7957.6,
997.79968,4809.9,
1002.466,5655.5,
1002.79834,18495.3,
1003.13281,19585.3,
1003.46136,10469.4,
1003.80493,5944.1,
1020.49164,3898.3,
1020.98566,6199.9,
1021.49176,7999.8,
1029.49194,39359.8,
1029.99438,49067.9,
1030.49219,36430.1,
1030.99792,16061.8,
1031.11597,3069.0,
1031.48877,4166.8,
1034.82227,10462.9,
1035.15527,10312.5,
1037.00024,2988.1,
1037.82495,3538.4,
1040.15857,16201.4,
1040.49548,54783.6,
1040.82947,40604.2,
1041.16321,44127.3,
1041.50232,17316.2,
1041.81616,4247.0,
1052.45349,7469.0,
1059.9552,11590.1,
1060.4541,22977.5,
1060.95313,18872.1,
1061.45813,12463.2,
1063.49292,3833.5,
1064.15405,9419.0,
1064.48975,3902.4,
1064.92676,4387.8,
1067.82715,9009.1,
1069.81775,5741.0,
1070.15625,6180.9,
1072.03687,3450.7,
1072.53564,9617.3,
1072.82349,5446.9,
1073.04065,5439.4,
1073.16577,26052.5,
1073.5,20580.6,
1073.83142,26927.4,
1074.16467,9443.2,
1074.50281,4870.6,
1077.52124,4126.3,
1078.50916,6103.9,
1078.83777,15439.4,
1079.17261,13051.2,
1079.50488,16614.6,
1079.84143,10094.1,
1082.84497,3937.1,
1085.83838,3538.3,
1086.03528,20363.0,
1086.5332,33806.3,
1087.03357,25049.0,
1087.53809,16238.7,
1088.03833,4911.8,
1088.6156,4312.9,
1089.62744,21142.3,
1090.63232,13733.0,
1091.6355,8266.2,
1097.50659,4457.6,
1098.52051,3837.4,
1100.84155,3854.5,
1101.51489,7480.8,
1101.85474,4008.8,
1106.40637,6120.9,
1106.51941,13387.8,
1106.85022,20181.7,
1107.18542,23879.4,
1107.51697,18763.2,
1107.64587,4945.9,
1107.84485,6712.4,
1110.52124,4064.4,
1110.85535,13753.3,
1111.19202,12475.2,
1111.52588,14854.4,
1111.85938,9996.0,
1112.18909,19825.4,
1112.52075,95981.2,
1112.85547,113645.0,
1113.18921,105976.9,
1113.52393,58990.7,
1113.85986,12219.4,
1115.47144,4092.6,
1115.97119,8230.2,
1116.48193,5391.7,
1116.97766,4694.3,
1117.48572,7428.9,
1119.54932,3533.2,
1121.07861,3171.5,
1124.47327,12184.0,
1124.9751,28734.1,
1125.47937,18884.8,
1125.97705,9235.3,
1126.47351,3706.5,
1129.19373,4037.9,
1129.57593,3702.2,
1132.96423,4609.9,
1133.45776,7756.3,
1133.95508,9493.7,
1134.20593,3803.3,
1134.52917,65568.5,Ay10+[N]
1134.87085,40417.4,
1135.20288,34905.5,
1135.52771,52778.0,
1136.51611,9979.9,
1137.54065,3240.6,
1139.53381,6165.1,
1140.20679,6248.0,
1140.53906,24483.3,
1140.87354,34609.3,
1141.20703,28861.9,
1141.54028,18795.1,
1142.57678,19074.2,
1143.07837,33621.2,
1143.58191,20869.3,
1144.07935,11201.3,
1144.58142,7989.1,
1145.22522,3179.6,
1145.54358,27193.2,
1145.87793,21400.3,
1146.21179,16086.1,
1146.54639,13290.9,
1147.22522,8197.4,
1148.22742,4155.5,
1149.20593,3304.2,
1149.53735,3963.7,
1149.87292,4420.4,
1150.20642,5341.7,
1150.88672,4173.9,
1152.89478,8551.8,
1153.23462,13166.3,
1153.57581,5233.9,By11+++[pepA]
1153.89709,9418.2,
1155.89465,7674.8,
1156.55994,4052.3,
1157.22656,5219.3,
1159.51648,6133.3,
