m/z,intensity,ions_base_sc
156.82982,2305.4,
173.40134,53706.0,
176.16423,2687.0,
190.43492,2041.3,
210.65981,2480.6,
226.15509,3103.6,
227.04871,4008.5,
234.09085,5330.5,
262.08536,20908.1,
270.14481,6610.1,
274.12228,3486.9,
290.11542,2753.5,
307.14343,20370.4,Ay2+[N]
308.14642,3615.8,
361.15448,10162.9,
420.22501,5629.9,
547.22021,5191.6,
549.27106,11871.0,Ay4+[N]
550.26996,3499.9,
676.26428,3046.8,
721.31598,6652.2,
817.44287,13329.4,
817.94434,5244.9,
831.67688,3234.3,
832.47705,12860.9,
833.47717,6886.8,
854.45959,5365.4,
868.38556,12127.9,Ay7+[N]
869.38934,5349.5,
900.35114,6199.3,Ab8+[N]
901.35712,4552.5,
907.07916,4310.0,Ay22+++[pepB]
907.40796,4763.3,
929.56335,3036.5,
940.42657,5310.7,
940.76233,4320.1,
941.0885,3628.5,
949.93127,2971.2,
955.42108,5350.1,Ay25+++[sc];Ay0+++[sc]
955.75909,7042.5,
956.09314,6107.5,
956.42645,3382.2,
957.55988,15872.7,
958.56268,3519.3,
971.38593,5498.8,Ab9+[N]
972.38971,3723.7,
981.46973,10643.6,Ay8+[N]
982.48456,6356.4,
982.77063,4257.3,
983.44354,5326.1,
987.77417,4014.7,
988.10944,4758.4,
988.77759,6110.3,
989.11084,8416.4,
989.44574,10843.5,
989.78107,4505.6,
993.43549,3899.3,
993.77899,8940.6,
994.11041,17411.1,
994.44427,12362.5,
994.77966,7852.9,
997.46082,4618.1,
999.92548,3650.9,
1000.4173,3514.6,
1017.8562,4083.9,
1018.18951,6493.3,
1018.53064,5031.5,
1021.11951,8242.0,
1021.44897,17554.4,
1021.78461,8388.4,
1022.1203,12860.0,
1026.56311,6386.4,
1027.11487,41740.2,Ay25+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1027.45044,67519.9,
1027.56213,77521.5,
1027.78735,92727.7,
1028.06213,27709.9,
1028.12573,43792.9,
1028.46106,15063.0,
1054.97522,5299.0,Ay16++[pepB]
1055.48047,6927.8,
1055.97546,3313.0,
1082.51538,15308.2,Ay9+[N]
1083.52197,7332.3,
1090.49683,11289.5,Ay17++[pepB]
1091.005,4439.1,
1091.50342,3838.1,
1097.55652,36563.7,
1098.56042,13835.9,
1114.49988,3492.4,
1137.51697,3572.9,
1159.53198,11066.4,Ay20++[sc]
1160.03491,4580.1,
1202.5481,4559.9,
1203.04541,9439.5,
1203.54395,7925.4,
1207.54297,3344.1,
1209.01917,3975.0,
1210.63867,6612.8,
1219.573,10299.4,Ay10+[N]
1220.57263,5402.2,
1266.04199,6909.4,Ab21++[pepB]
1266.5459,3928.8,
1267.05627,9781.5,Ay20++[pepB]
1267.55896,8621.3,
1302.58948,5074.9,
1303.5946,5928.2,
1311.59778,4528.5,
1324.57458,5056.5,Ay21++[pepB]
1325.07935,6319.0,
1330.56335,5037.9,Ab22++[pepB]
1331.06763,8765.1,
1331.56433,6570.4,
1332.06042,3876.3,
1338.73511,5902.3,
1360.10339,9271.3,Ay22++[pepB]
1360.60742,10376.8,
1361.10376,12143.1,
1361.61426,4776.8,
1387.10486,5752.5,
1388.10681,10168.2,
1388.61548,4484.0,
1409.63306,3812.1,
1410.12671,7965.6,
1410.63599,8607.6,
1468.1106,3564.3,
1874.88208,3950.3,
