m/z,intensity,ions_base_sc
966.4389,15597.4,
966.60339,9949.3,
966.77167,42536.4,
967.1012,11109.5,
967.27106,7373.1,
967.4397,5647.5,
968.44574,8107.1,
969.10223,21121.7,
969.27069,21080.2,
969.4386,47136.2,
969.60742,61213.4,
969.77411,87947.5,
969.94183,45335.8,
970.1084,57960.8,
970.27521,9713.6,
970.44751,10528.9,
971.28033,4108.6,
971.46008,4679.9,
972.48273,3326.3,
977.29224,4700.2,
978.72168,4144.2,
979.78613,6077.7,
980.23773,6220.8,
980.44562,11804.9,
980.64117,10557.0,
980.8407,8599.1,
981.03943,11892.2,
981.24219,11464.5,
982.61932,4946.1,
983.4903,8025.4,
983.68683,5077.0,
984.47455,6088.0,
984.96704,4067.8,
985.79303,5506.2,
986.11615,5981.2,
986.44214,7628.4,
986.63403,8070.7,
987.11664,6949.0,
987.44934,7864.6,
987.61676,5574.0,
987.78699,9771.2,
987.95313,6760.5,
988.47601,9151.6,
989.0166,28916.9,
989.52081,31784.5,
990.44226,5870.4,
990.78888,9860.9,Ab26+++[N]
991.11646,5801.7,
991.46179,9566.0,
991.77667,8851.5,
992.01843,9668.8,
992.13013,6074.9,
992.27631,25418.6,
992.52802,9288.1,
992.7804,17970.0,
993.12115,24628.4,
993.28839,6042.8,
993.45392,15452.6,
993.62781,7267.2,
993.78766,7314.4,
994.11737,9385.2,
994.28882,13847.7,
994.45239,7818.2,
994.64331,5692.9,
994.97101,7591.5,
995.125,5347.0,
995.27435,8791.6,
995.45612,12721.5,
995.62823,15659.9,
995.7868,14110.0,
995.95074,10624.0,
996.28467,8225.7,
996.4671,13088.0,
996.79266,10691.0,
997.12225,9039.8,
997.29785,12771.8,
997.4566,15659.0,
997.90802,6639.2,
998.27899,7005.7,
998.51294,17290.8,
998.7735,20353.1,
999.02264,9047.6,
999.28375,10322.7,
999.46448,24275.5,
999.62299,28451.1,
999.79175,48989.7,
999.95752,91857.2,
1000.12408,124899.7,
1000.29303,67517.5,
1000.46173,85276.9,Ab9+[N]
1000.62561,48331.1,
1000.79028,13531.7,
1000.96423,4873.7,
1001.47791,5324.8,
1002.15399,11420.6,
1002.46167,99839.8,
1002.62653,182167.4,
1002.78741,376044.3,
1002.95685,295163.8,
1003.0318,175087.6,
1003.12939,493188.3,
1003.28613,487366.5,
1003.46759,362409.3,
1003.62872,47840.3,
1003.79053,125933.0,
1003.90582,26586.9,
1004.11578,5617.8,
1014.51129,5958.6,
1022.66217,5978.4,
1025.4563,6131.7,
1025.66101,9578.6,
1025.8645,6416.6,
1026.06677,14756.7,
1026.26416,11004.6,
1026.47192,15226.3,
1026.86755,7151.8,
1029.0647,5848.2,
1029.26306,7922.8,
1029.46655,10663.0,
1039.94592,5734.6,
1040.46643,12030.8,
1040.80151,5647.7,
1041.12219,5639.8,
1047.20337,5004.9,
1049.47351,4834.5,
1051.87158,7051.4,
1052.06885,4970.3,
1052.27258,9209.3,
1052.46692,9846.7,
1052.67126,4546.9,
1052.87244,6486.1,
1054.87549,4792.5,
1058.88745,5377.5,
1060.66125,4978.4,
1063.07373,6346.0,
1063.27356,12040.9,
1063.47449,17212.7,
1063.67639,39661.4,
1063.87585,51328.6,
1064.07434,17650.1,
1064.27734,11819.0,
1068.97217,7466.9,
1071.19116,4561.8,
1071.87769,6148.9,
1072.28247,10119.1,
1072.48169,10293.4,
1073.16516,5648.7,
1078.46643,8657.5,
1078.80359,10316.8,
1079.14099,7767.3,
1079.47937,10761.6,
1089.48657,14160.8,
1089.68787,12394.0,
1089.99036,4889.9,
1090.23059,13994.0,
1090.48218,25157.1,
1090.73315,14288.9,
1090.98218,17848.5,
1091.23157,5902.0,
1092.48535,19831.7,
1092.68921,57482.6,
1092.88843,56383.5,
1093.08862,78463.0,
1093.28784,63072.8,
1093.48987,61590.1,
1093.68958,39876.8,
1093.89148,16833.7,
1094.08752,6063.1,
1098.05444,4767.2,
1102.15088,8502.7,
1102.48767,8968.4,
1102.82373,6953.7,
1103.48901,5433.0,
1104.23511,4761.5,
1107.73096,13562.7,
1107.98889,27452.3,
1108.23767,37511.7,
1108.49023,37078.1,
1108.74146,27958.1,
1108.98962,20879.7,
1109.24121,5363.2,
1109.49219,6195.5,
1110.90088,6260.6,
1112.70129,6116.5,
1113.55017,11927.1,Ab10+[N]
1114.56006,7599.5,
1115.10388,7995.0,
1115.30176,15879.4,
1115.50916,15339.1,
1115.70313,36916.3,
1115.90576,37659.9,
1116.10229,12974.1,
1116.30017,14189.9,
1118.24011,5790.9,
1118.88708,4519.0,
1120.55249,4499.4,
1127.89758,8123.7,
1128.49536,5599.1,
1128.71777,4123.5,
1131.50305,5917.5,
1131.703,7430.2,
1131.90137,6482.0,
1132.09973,20311.4,
1132.30261,20933.7,
1132.50916,24285.6,
1132.73828,21457.0,
1133.00549,39597.4,
1133.25342,27113.0,
1133.50879,28294.4,
1133.76013,13919.8,
1134.00513,9052.7,
1135.51978,12614.2,
1135.71912,8734.6,
1135.9165,20898.2,
1136.11475,22363.7,
1136.31604,10701.3,
1136.51501,13449.2,
1141.56433,4554.9,
1144.5094,6424.8,
1146.15881,4874.2,
1146.83203,5625.6,
1151.1134,6580.6,
1154.51587,9682.8,
1154.71863,21150.9,
1154.91882,27434.0,
1155.11987,7416.1,
1155.51965,6581.1,
1162.55383,7379.4,
1162.92297,5715.5,
1163.53406,12794.5,
1171.55774,8317.1,
1172.55444,14391.0,
1185.04004,10975.9,
1185.54004,13876.6,
1185.78918,21453.0,
1186.04187,22912.5,
1186.28601,7589.3,
1186.55542,7364.7,
1187.52502,7072.1,
1188.55652,5807.7,
1203.18469,6351.1,
1204.17969,6709.3,
1216.30261,8754.8,
1225.04651,9691.1,
1225.29248,14382.7,
1225.54614,32610.8,
1225.79846,34663.9,
1226.04651,18676.7,
1226.29541,18604.2,
1226.5481,7544.8,
1242.91602,8712.4,
1243.2439,8442.5,
1243.58313,11282.4,
1245.323,7441.4,
1250.56482,8315.1,
1253.57019,6154.9,
1253.82153,10103.7,
1254.06201,12962.3,
1254.31335,9185.0,
1254.82629,7194.3,
1258.53528,6669.1,
1268.55054,8144.0,
1269.59912,6121.6,
1277.29443,7856.0,
1277.56116,9226.5,
1286.08081,6408.7,
1288.13354,8497.4,
1288.62634,12626.5,
1289.13196,11499.9,
1290.60767,8084.8,
1305.07104,6114.5,
1305.31897,5502.0,
1305.57312,11276.4,
1328.83801,9720.7,
1329.09558,14581.7,
1329.33838,19758.3,
1329.58948,14793.4,
1329.83923,7059.2,
1330.09875,7472.1,
1330.33667,6903.9,
1365.85547,9264.7,
1366.36243,11463.1,
1446.67847,9311.8,
1447.68115,9449.6,
1448.19214,6597.5,
1502.72876,5733.0,
