m/z,intensity,ions_base_sc
157.13345,7198.8,
157.17958,2452.1,
166.12268,10528.3,
170.95491,2438.2,
175.11896,27559.0,
178.06451,3783.7,
182.08138,2791.7,
185.16484,2760.9,
204.13425,3654.2,
211.14423,2552.5,
215.13907,5511.3,
221.08435,12289.8,
222.08542,3044.1,
223.1548,3926.2,
232.11139,12269.0,
237.1367,3798.0,
239.09465,5853.2,
243.13451,4728.1,
245.1133,20841.6,
246.12724,10651.0,
247.14018,3492.9,
251.15062,10185.6,
253.16577,15772.6,
257.0957,13625.0,
257.47864,2861.9,
258.14413,6049.2,
260.10651,11118.7,
267.10919,7280.3,
270.19244,5601.8,
274.12219,34803.9,Bb2+[N]
275.12524,3526.0,
276.11761,3388.3,
276.15576,3708.4,
280.65268,2735.1,
281.05099,5951.1,
282.0528,3302.0,
282.18118,10045.9,
283.04843,3234.8,
283.12927,6804.9,
285.00928,5409.5,
293.82733,2635.2,
294.6503,4767.6,Ab5++[N]
295.15213,2941.0,
299.06171,4858.6,
334.13947,2951.2,
335.14224,4547.9,
336.14459,2977.6,
337.19348,5786.5,
337.69638,5528.0,
350.21826,14996.1,
355.07004,47115.7,
356.07028,45755.5,
357.06766,42001.7,
359.69974,4372.1,
361.18311,17941.1,
373.19046,27883.6,Bb3+[N]
374.19354,4018.8,
377.1936,3573.3,
395.20419,5149.1,
413.21463,29230.9,By3+[sc]
414.21704,7073.0,
416.03802,5036.9,
417.03394,5723.7,
420.21933,3597.8,
423.72757,4173.3,
430.08954,3280.6,
430.22348,3760.4,
432.25757,5729.0,
437.08435,3222.0,
458.27774,3486.6,
464.06821,2920.5,
465.22934,3606.5,
480.26486,3887.3,
482.25763,4222.7,
485.94196,3069.8,
486.27533,7187.9,
491.05197,3137.6,
501.25879,3284.1,Ab4+[N]
502.27765,2806.5,
506.29141,6141.1,
508.25153,33178.3,Ay4+[N]
508.29074,2571.5,
509.25516,8923.2,
510.24448,4324.4,
510.28043,4467.8,
510.60291,22447.4,
510.93686,20298.3,
511.2724,10606.2,
511.60178,3577.2,
516.2771,848316.5,Ay12+++[sz];Ay0+++[sz]
516.61102,674721.6,
516.94489,315024.1,
517.27856,72494.3,
517.6156,5440.2,
520.28918,12065.9,Ab8++[sz]
520.79071,6232.5,
521.26703,5944.5,
524.28662,3740.2,
526.2981,11224.6,By4+[sc]
527.30194,3728.3,
559.30518,4748.4,
568.31146,9398.8,
570.28345,7628.6,
588.29285,36135.8,Ab5+[N]
589.2948,9678.5,
593.82031,4008.7,
595.33801,19847.7,
595.64435,8221.1,
595.97986,8828.1,
596.33612,3948.5,
603.30249,3673.8,
604.97717,8545.3,
605.31287,9119.1,
605.64136,5284.3,
607.57196,3411.0,
607.99335,5432.5,
611.31024,4284.8,
611.35156,4763.5,
611.65436,8411.0,
611.82678,20984.8,
612.0791,25903.6,
612.18494,6706.2,
612.32874,17067.8,
617.28845,6350.1,
620.6723,3100.3,
623.33374,30836.9,Bb5+[N]
624.33826,8652.5,
625.36505,14578.1,By5+[sc]
626.36975,3511.1,
634.34778,7687.1,
639.31891,25898.4,Ay10++[sz]
639.82141,11780.9,
640.32135,6235.2,
640.68079,5119.9,
642.00183,3816.4,
642.67383,10313.2,
643.00671,7216.0,
643.34125,3203.7,
647.67438,3180.1,
648.0119,9300.2,
648.67682,4511.3,
652.00671,5913.3,
653.67987,62764.3,By3+++[pepA]
654.01379,71334.9,
654.34711,47165.7,
654.68164,8734.0,
671.38934,5591.0,
672.85846,7247.1,
673.38232,7441.5,
675.69409,5191.9,
