m/z,intensity,ions_base_sc
156.34769,2132.7,
166.12291,22959.0,
167.12613,2878.6,
172.94022,2329.5,
173.40913,4510.6,
183.14948,3787.8,
185.16508,346139.5,
186.16859,36116.9,
189.08759,3063.2,
200.13959,7289.0,
201.12363,19221.6,
209.1402,3202.6,
211.91219,2770.4,
213.16002,129302.2,
214.16339,16400.8,
215.13921,4239.8,
217.08235,14052.1,
218.15015,32392.7,
220.10873,2814.6,
229.11847,4994.4,
231.45148,2516.6,
237.13478,9300.0,
240.15936,2537.4,
243.07994,5467.7,
244.0809,3022.7,
244.16583,4039.6,
250.19179,3335.3,
258.14517,6613.8,
266.16293,5096.2,
269.18719,3700.0,
276.15421,3943.0,
281.22266,4281.0,
282.21841,5939.1,
284.16135,2648.6,
294.18204,6911.5,
296.19727,5688.5,
298.14072,4703.4,
310.21368,4257.1,
312.15652,5027.3,
312.19232,12722.8,
314.20782,19510.4,
315.20947,3366.8,
316.15051,13889.5,
322.17468,2864.2,
330.1665,19405.6,
331.2345,64244.4,Ay3+[N]
332.23715,12264.1,
337.20355,21307.6,Ay6++[N]
337.70605,5272.1,
340.18796,3282.0,
342.2005,3247.4,
343.17276,4337.2,
366.2142,6033.3,
383.13876,7566.4,
384.14252,3964.3,
385.20865,4343.8,
394.71732,49274.0,Ay7++[N]
395.19272,4679.8,
395.21948,18887.0,
395.7186,4531.0,
401.23975,6555.9,
407.26682,9678.9,
411.22482,16057.6,
411.2605,7899.7,
412.22614,3919.3,
412.26135,4257.4,
413.20337,10526.6,
425.27533,3823.5,
429.23483,43227.9,
430.23743,10240.8,
431.21481,11519.5,
443.25024,12394.4,
446.26038,6860.0,Ay4+[N]
447.27066,5830.1,
458.19989,12581.9,
510.25604,3594.1,
512.27148,6026.1,
514.32452,13569.4,
517.302,3579.7,
522.29211,7180.8,
524.30713,7753.4,
527.29303,6637.0,
540.30603,5518.6,
542.32019,10377.1,
545.30487,4707.9,
548.31934,5423.6,
554.21771,3311.5,
562.7171,4784.3,
563.71686,3426.2,
567.76483,23290.9,Ay10++[N]
568.2666,8762.0,
568.76514,6337.3,
571.28583,4309.3,
591.31158,4199.8,
600.28284,7504.3,Ay16+++[N]
600.61768,5981.2,
600.95575,4357.1,
605.33008,8496.7,
619.26007,3373.6,
619.7594,3044.3,
623.28876,3165.9,
623.34064,19979.6,
624.34711,3614.5,
625.35468,5229.0,
627.33136,2980.2,
632.28546,5112.7,Ay11++[N]
632.78973,3288.2,
639.37238,8806.0,
641.35126,13456.8,
642.32336,10360.4,
653.63617,4046.6,Ay17+++[N]
653.96356,5679.7,
660.33105,7101.4,
673.39978,33992.0,Ay6+[N]
674.40326,14204.9,
676.30389,4214.0,
682.31665,4474.1,
686.99896,2962.8,
688.82941,7983.0,Ay12++[N]
689.33301,3301.9,
692.67084,3928.7,
693.33228,4169.0,
706.89056,7296.4,
706.97223,9833.9,Ay18+++[N]
707.30725,7178.0,
707.39435,7958.1,
707.63922,4409.8,
707.8952,7018.5,
712.42834,3775.1,
717.81549,3518.6,
718.32385,3297.3,
722.409,12251.8,
723.41431,7177.6,
724.35748,3362.2,
724.42542,4401.5,
730.3653,3476.9,
731.84656,4286.8,
732.09967,3735.4,
740.41852,14167.2,
741.42218,7249.3,
745.3717,27690.7,Ay13++[N]
745.87201,20378.6,
746.37195,11309.4,
746.8717,3524.4,
749.98541,8588.2,
752.10529,3408.2,
752.34912,3972.8,
756.59869,3726.0,
756.85779,5897.6,
757.10828,8550.6,
757.35352,7686.7,
759.21582,3772.2,
760.36237,5179.6,
760.86401,7801.0,
767.84595,9241.8,
768.34473,7230.7,
769.35211,3485.1,
770.41113,4407.8,
773.86188,4485.8,
774.36316,4888.3,
775.35522,3316.3,
776.43811,5222.5,
780.37378,3673.3,
780.62109,5695.0,
780.86414,4093.8,
781.38336,4277.7,
784.87732,13721.0,
785.12726,13691.0,
785.37897,14342.8,
785.63007,10597.0,
788.42688,57891.6,Ay7+[N]
789.43073,22257.0,
790.43243,5224.2,
792.68573,5587.7,Ay20+++[sc]
793.01733,7902.9,
793.35657,6291.1,
803.38831,5680.2,
803.88385,4931.7,
809.38257,5915.8,
809.63068,9696.4,
809.88245,12324.6,
810.12933,4835.2,
810.38892,4888.2,
811.40112,5444.1,
811.742,4536.0,
813.88361,21259.5,
814.13519,44667.0,
814.38477,27675.5,
814.63495,14991.2,
814.88544,15126.0,
815.13593,4909.8,
815.38184,4344.9,
820.36456,8187.2,
823.38281,4044.2,
823.89484,3728.7,
824.38361,15271.8,
824.88867,12053.7,
825.3844,11026.7,
826.0351,15384.0,
826.37024,16145.9,Ab20+++[sz]
826.7049,9272.0,
827.03992,10377.3,
827.37048,8190.3,
828.39081,3297.9,
830.14526,13293.9,
830.39734,9569.9,
830.64276,8285.1,
830.90015,5386.6,
831.39465,44140.7,Ay15++[N]
831.8952,34114.4,
832.39996,28858.0,
832.89966,15399.0,
833.39746,8377.1,
834.39642,23095.2,
834.64563,25201.2,
834.89526,49262.3,
835.14471,20823.6,
835.39783,13269.0,
835.49731,6879.1,
835.64233,6234.9,
836.50037,3475.6,
837.38397,4134.5,
837.89435,4359.9,
838.151,4029.7,
838.36926,11770.9,Ay21+++[sc]
838.70361,10807.8,
838.89612,36014.0,
839.04175,9252.1,
839.14703,59669.7,
839.39716,71857.5,
839.64734,67675.6,
839.89856,32187.6,
840.14648,14888.1,
840.41315,5420.5,
841.73065,3151.9,
841.88959,3550.9,
844.66241,3336.1,
846.40253,9731.7,
846.90234,4007.5,
853.50195,9739.2,
854.91461,13869.2,
855.16107,4304.8,
855.41327,23872.7,
855.91675,4984.5,
859.15839,7610.1,
859.41315,11094.9,
859.65137,6091.8,
859.90936,4712.4,
860.16431,9211.9,
862.42462,9338.4,
862.66614,6375.2,
862.91998,8175.0,
863.66211,10255.4,
863.91486,19899.4,
864.16418,27315.6,
864.41443,13117.7,
864.66248,7062.7,
865.71881,15324.7,Ay21+++[sz]
866.05286,10382.6,
866.38715,12314.9,
866.71893,8273.0,
866.92114,10396.2,
867.17169,21391.3,
867.4223,47809.2,
867.67255,16554.4,
867.92419,16803.9,
871.43982,17448.9,
871.72198,51612.9,
872.05658,64280.0,
872.39166,50981.3,
872.72473,23776.6,
873.05957,11818.6,
873.39941,3795.3,
874.90961,4233.0,
877.47638,10555.7,
878.48254,5204.7,
878.67346,5593.3,
879.51575,4503.3,
880.18408,10194.1,
880.92731,5884.3,
881.42682,6911.3,
881.92291,8489.8,
882.3996,12007.4,
882.50708,10256.0,
882.90173,5824.0,
883.17694,5816.4,
883.68292,7760.7,
883.92889,11634.6,
884.43872,6394.5,
885.43781,5686.4,
885.9519,5618.8,
887.43262,40482.1,
887.6828,40650.2,
887.93286,53430.8,
888.18341,48222.1,
888.43201,37613.6,
888.68372,12621.4,
891.41162,4127.3,
891.93323,55753.5,
892.18573,92972.0,
892.43506,114030.5,
892.68683,73908.5,
892.93695,68594.0,
893.18634,29752.1,
893.43201,6306.1,
894.42316,4750.4,
898.7406,8591.4,
898.92596,13243.0,
899.06903,31130.9,
899.17932,7478.4,
899.41614,8218.4,
899.54163,26549.6,
899.73761,7918.7,
899.92767,26102.8,
900.05896,9391.7,
900.5155,1103556.0,
900.92523,14169.9,
901.42902,5967.7,
903.07928,5573.0,
903.4549,18474.6,Ay8+[N]
904.46075,6450.8,
904.7464,24304.7,
905.07941,30193.3,
905.41339,29070.0,
905.74689,13174.3,
906.08093,11384.9,
923.41687,9551.3,
923.91705,5755.0,
924.92352,4001.6,
926.76093,5138.8,
927.08948,4099.9,
930.42999,6996.8,
932.42474,23730.1,
932.92334,21445.4,
933.33264,5882.1,
933.42969,14587.3,
933.92603,6328.7,
934.55328,5371.7,
936.0968,9172.8,
936.42859,9763.9,
936.75989,7583.0,
938.45728,7960.8,
938.94965,4847.0,
939.45648,5701.0,
941.43933,8789.8,
942.10809,9533.8,
945.45697,5231.1,
946.46265,5930.8,
952.47314,5990.7,
952.57446,9574.1,
953.57849,6786.5,
954.09198,4262.8,
960.10876,4401.9,
960.44647,5048.7,
960.77026,5364.0,
963.43939,4708.8,
964.77167,5253.0,
969.11499,9755.4,
969.45544,9589.6,
969.78845,11359.6,
970.117,13904.0,
970.45752,6039.9,
971.42908,4584.8,
974.48462,24737.1,
974.78693,41524.6,
975.12183,59141.8,
975.45831,84058.1,
975.79071,47896.9,
975.97235,6668.9,
976.12482,30413.3,
976.45685,8291.6,
979.94617,12448.8,Ay17++[N]
980.44751,17086.0,
980.95862,10756.9,
981.44617,8602.8,
982.46454,3974.7,
987.36981,5492.8,
988.40875,8173.7,
988.96362,17950.0,
989.46423,13036.0,
989.96973,12252.2,
991.46161,5333.4,
995.48096,8112.4,
995.98761,7232.0,
996.78394,6132.1,
997.46454,7844.7,
997.79553,12580.6,
998.13977,5560.8,
998.46344,7949.9,
1002.11218,6434.3,
1002.46844,25659.3,
1002.79877,28578.5,
1003.1311,51120.7,
1003.46704,25420.3,
1003.80017,18928.2,
1004.13446,9542.4,
1006.4328,6331.9,
1008.12445,12122.9,
1008.46826,74071.2,
1008.80389,126185.2,
1009.13849,104180.2,
1009.4715,70283.0,
1009.80853,43405.7,
1010.1463,7310.9,
1012.46112,5644.0,
1012.80597,14760.6,
1013.14642,17375.4,
1013.48132,16392.5,
1013.81677,8472.6,
1016.14539,5298.2,
1027.47363,5443.9,
1027.97266,5252.9,
1029.48816,8216.7,
1029.99646,5313.2,
1031.49353,5082.4,
1036.13318,10867.1,
1036.48499,11724.2,
1036.80798,7215.9,
1037.14551,6905.1,
1037.47986,9915.8,
1038.49609,10677.6,
1039.00159,11450.2,
