m/z,intensity,ions_base_sc
166.12263,11203.3,
169.13333,3720.4,
173.40245,44619.1,
184.13345,3641.6,
185.12808,2995.5,
186.78294,2453.5,
187.07069,2591.6,
197.16496,2905.9,
199.10789,9098.6,
200.13936,2969.8,
211.14449,2456.3,
213.08676,3209.5,
226.15482,4047.5,
227.10262,18465.5,
227.1588,2761.0,
228.10614,2819.1,
229.15358,3114.5,
231.0981,4116.6,
237.12352,2992.2,
239.10561,3921.7,
240.13443,3109.9,
244.12958,7457.9,
244.16556,28803.2,
257.14938,16745.8,
258.14502,4090.9,
276.15573,3415.2,
280.20276,3363.0,
289.78635,2738.2,
300.1553,5674.5,
307.14359,23155.1,Ab2+[sz];Ay2+[N]
308.14557,3771.6,
308.19702,12224.9,
309.13937,2682.0,
309.20068,4665.5,
315.16644,4436.3,
324.22824,3301.2,
325.17041,3559.7,
325.21198,5042.9,
340.18567,3510.0,
341.14551,58515.9,
342.12909,3440.8,
342.14981,6361.9,
342.23859,13979.4,
343.24036,5038.4,
357.21429,3302.9,
365.21927,3465.0,
371.22919,3281.2,
385.17154,4258.7,
386.87561,2696.1,
388.22836,2940.4,
391.23349,7169.2,
392.23862,2733.3,
392.29816,2619.7,
406.21231,17337.9,Ay3+[N];By3+[N]
407.21515,4885.3,
409.24448,10715.8,
410.24356,3133.2,
421.28198,3412.6,
426.20328,4813.1,
426.23462,26902.9,
427.24008,3599.9,
428.25012,30125.6,
429.25381,9937.3,
437.20261,7333.3,
438.20404,4731.4,
444.20844,4444.6,
447.20334,3213.8,
453.27496,3328.6,
454.22977,51036.3,
454.26498,2031.6,
454.36752,2812.3,
455.23312,10296.4,
471.28195,11412.4,
472.28241,3353.5,
482.72318,6162.8,Ay8++[N]
483.22394,3305.4,
521.23865,10417.6,Ay4+[N]
522.24121,4024.9,
539.28137,7666.9,
548.20172,3876.1,
551.28326,14643.1,
556.25775,11374.3,Ay9++[N]
556.75995,12840.1,
557.25214,5061.4,
557.29382,12166.1,
558.29535,5105.2,
569.27313,3740.6,Ay15+++[N]
569.60956,6743.6,
569.94202,6726.7,
595.30865,27446.5,
596.31097,8004.7,
614.27277,4589.0,
631.30939,5645.5,
631.41748,3466.4,
638.35016,3274.5,
649.33527,13269.2,Ay5+[N]
650.33783,4791.1,
656.36237,18223.8,
657.36218,5742.2,
699.81403,8699.4,Ay12++[N]
700.31329,5920.5,
700.81506,3558.4,
715.01691,4204.8,
720.3493,56166.5,Ay19+++[N]
720.68304,63409.0,
721.0174,54292.5,
721.35187,26390.9,
721.68353,13574.3,
729.3739,2967.9,
742.38281,4179.4,
748.03308,3262.1,
758.04724,4148.9,Ay20+++[N]
758.37274,4726.2,
761.41943,8910.2,
764.36188,13091.0,
766.69672,3333.1,
772.04913,3560.2,
780.85236,3702.1,
784.35931,5869.0,
784.8584,6080.3,
785.40894,7576.8,
789.86163,5395.9,
791.89709,4148.3,
803.73932,5534.8,
804.07904,5480.7,
804.73792,10349.5,
804.88263,4127.2,Ay14++[N]
805.06854,7053.8,
805.38367,6701.4,
805.87885,3715.0,
806.30878,4963.4,
814.04962,3565.6,
814.40576,3292.4,
828.15704,5035.6,
831.88818,3810.3,
832.41229,3901.6,
838.08154,3567.5,
841.40533,3558.6,
844.40137,10332.3,
844.90442,10955.6,
845.4093,6623.9,
846.4137,5054.4,
848.93738,4062.4,
852.43652,3818.2,
853.16663,5598.0,
853.40839,208078.4,Ay15++[N]
853.91022,189109.5,
854.41089,116158.3,
854.91132,45227.1,
855.41309,12551.8,
856.4375,8658.5,
857.4223,9108.0,
858.43909,4957.4,
863.09735,7918.0,
863.43286,3859.2,
864.41431,6337.9,
865.4129,5446.4,
866.41638,3635.6,
877.43408,3906.2,
881.42029,3263.5,
881.69067,5279.3,
888.36469,4913.6,
889.89532,6913.8,
890.40063,9804.2,
890.9024,7630.1,
891.39789,4533.4,
893.40472,17567.7,Ay7+[N]
894.41791,12362.1,
894.93384,10971.8,
895.42804,10364.2,
903.43433,18073.8,
903.93604,23811.2,Ab16++[sc]
904.43719,8411.3,
904.94116,5414.3,
905.44757,4309.1,
906.36908,10121.9,
907.36884,6806.2,
908.36664,4695.9,
909.94922,9236.6,Ay16++[N]
910.44775,15395.3,
910.95795,7537.4,
911.45245,4872.8,
916.49933,3821.0,
918.1272,5262.0,
919.11218,7786.3,
919.96191,4952.3,
923.11652,6508.2,
923.45117,5089.1,
923.78839,3331.5,
924.12714,7231.2,
928.44867,7207.3,
928.7868,11871.0,
929.11823,9844.3,
