m/z,intensity,ions_base_sc
166.06116,6291.6,
166.12283,13675.2,
168.5867,3070.7,
175.11963,5418.8,
176.62096,3092.2,
180.39055,2892.8,
183.14958,5447.5,
197.10367,6204.3,
199.10779,12662.7,
200.1396,6916.7,
208.07167,13228.5,
211.14478,3707.6,
218.15016,12688.9,
220.10849,4039.1,
225.09854,112238.7,Ab2+[N]
226.10152,7221.9,
227.10309,26221.6,
234.14563,6059.8,
237.13499,18007.6,
240.1342,5851.7,
244.09204,3664.7,
244.12952,5350.5,
244.16629,4400.0,
246.12773,4519.7,
249.16003,4814.5,
249.18376,3668.7,
267.06113,3366.8,
274.12262,4095.2,
276.10895,3675.2,
294.1192,3641.9,
308.19736,8845.3,
321.17731,19363.1,
329.18246,9676.9,
335.13531,6368.2,
341.14606,100643.5,
342.1496,12858.3,
347.19263,7203.7,
358.17236,4632.4,
385.1293,53351.7,Ab3+[N]
385.17093,6508.2,
386.13397,9420.7,
407.20435,14492.4,
409.24283,4944.0,
410.24274,3806.3,
426.20169,7728.4,
426.23514,45548.4,
427.2381,7956.0,
428.25031,25412.6,
429.25378,8771.8,
434.2612,6238.5,
437.20334,9654.8,
438.20651,5669.9,
444.21051,7781.7,
451.79938,3692.3,
454.23029,79480.7,
455.23163,12239.7,
457.24139,4068.9,
469.24106,3350.2,
470.22083,5786.8,
475.25076,5675.0,
480.28119,6368.1,
487.91,3982.1,
498.2139,36302.5,
513.34814,5144.1,
523.28845,5594.8,
535.31024,10546.8,
539.28333,6039.2,
551.28247,9692.0,
557.29413,16280.1,
569.25122,31656.2,Ab5+[N]
570.25183,7683.7,
575.7406,3668.2,
576.2597,4905.4,
585.26764,29538.9,Ab10++[N]
585.76904,23508.8,
595.30981,27589.7,
596.31061,9206.1,
603.24652,6275.6,
606.78931,7845.3,
607.28882,11218.2,
611.78137,5311.5,
620.78564,87112.7,Ab11++[N]
621.28729,56498.9,
621.78809,23364.1,
622.28528,6346.4,
638.31616,5458.5,
640.78949,4662.9,
641.81134,4794.8,
650.80328,5597.1,
653.27026,7482.0,
655.81866,5833.7,
656.3642,14787.9,
660.28851,5820.1,
663.3299,32830.2,
663.83154,17655.3,
664.33057,10578.8,
669.31024,6611.3,
669.81183,5921.4,
677.32867,45845.1,Ab12++[N]
677.82916,31173.8,
678.33179,14070.8,
678.8288,4779.3,
698.29401,51344.5,Ab6+[N]
699.2973,15681.1,
