m/z,intensity,ions_base_sc
157.13367,3355.3,
159.09193,3780.3,
166.12279,39873.0,
167.12576,3843.6,
171.07635,9213.9,
173.12857,9066.7,
173.40202,40447.2,
174.82542,2775.3,
175.1194,3430.9,
183.14926,4967.4,
185.16499,226556.8,
186.1684,19305.6,
189.08725,6807.9,
199.07153,3437.1,
200.13939,3115.1,
201.12361,14200.6,
213.08727,3559.9,
213.15993,61960.4,
214.16351,8959.0,
217.08209,26400.5,
218.14999,16721.7,
226.1181,3923.4,
237.13487,4206.5,
239.13925,3869.8,
243.13341,4056.7,
262.0856,4050.6,
270.14517,3440.5,
276.15536,4958.4,
281.14972,6316.1,
282.21811,4175.2,
294.18192,4514.6,
298.13913,2535.7,
307.20157,3452.7,
312.15506,3648.1,
312.19144,7003.5,
314.20792,5662.2,
316.1499,2892.7,
322.13962,3003.3,
324.22858,13062.0,
330.16586,13387.3,
331.23434,34199.9,Ay3+[N]
332.23819,3579.1,
337.20343,10188.1,
340.18704,3697.5,
348.20544,2704.1,
355.17606,2717.5,
367.23447,38957.8,
368.23785,5697.9,
394.10522,2805.4,
394.71704,52780.2,Ay7++[N]
395.21863,25829.5,
395.7204,2831.3,
407.2662,5881.9,
411.25983,5687.1,
413.20343,6856.7,
429.23254,6919.0,
431.21362,3737.2,
446.27109,4858.0,Ay4+[N]
447.27332,3711.3,
450.26831,3183.0,
458.1987,5061.5,
476.26868,3086.2,
510.25983,3926.9,
515.33002,5314.0,
521.26971,3981.7,
545.33966,9792.2,
566.21918,3369.6,
567.76538,8922.2,Ay10++[N]
568.26569,3579.1,
579.31262,3272.9,
580.27502,7470.5,
585.83069,3407.7,
589.63757,3328.2,
600.62,8973.9,
608.62274,4424.0,
615.34534,3702.9,
623.27618,2808.8,
623.34204,8366.2,
632.28564,5317.5,Ay11++[N]
632.77954,3485.7,
641.3512,10610.7,
642.32104,6284.4,
643.32971,4251.9,
644.79602,3959.8,
655.79565,5864.4,
662.32056,3989.4,
663.64856,13177.7,
663.98236,10994.5,
669.72504,3535.2,
672.85565,13546.9,
673.40356,4683.5,
677.02405,3400.0,
677.35992,4619.9,
688.93451,3915.5,
689.13062,9453.0,
689.33154,9914.1,
689.53522,4493.3,
689.73163,3402.5,
690.30536,5982.3,
690.6441,7011.0,
697.53625,4791.8,
697.73486,5983.7,
697.93604,5426.9,
700.7063,12961.7,
701.03918,4953.1,
701.34265,5274.1,
701.83344,4418.5,
703.34454,2799.7,
709.36127,4368.6,
709.63849,6190.5,
711.54871,4959.2,
711.75037,20830.8,
711.95001,22074.8,
712.15118,18844.4,
712.35114,8774.9,
712.54889,6352.9,
714.70416,8322.8,
715.04059,31454.1,
715.30609,5619.0,
715.37476,28945.1,
715.44824,26337.7,
715.64246,4835.1,
715.70892,8217.2,
716.38861,5865.1,
722.40723,6372.6,
733.0976,3783.9,
733.34814,15456.9,
733.41522,4361.8,
733.5993,18037.5,
733.84644,10780.4,
738.5976,3173.7,
740.4165,11176.9,
745.37396,9306.9,Ay13++[N]
745.87128,7205.3,
746.37726,6648.4,
752.32556,5381.1,
754.36279,4827.5,
757.87585,6076.7,
758.36005,40859.3,
758.60925,62994.1,
758.67474,4445.3,
758.86005,49765.4,
