m/z,intensity,ions_base_sc
551.28345,20937.9,
552.28485,7274.2,
567.31451,5197.4,
569.25787,12472.3,
589.28314,12797.8,
590.28522,7857.5,
591.28314,5041.0,
595.30927,30516.1,
596.31403,8183.0,
623.26935,13272.6,
638.31305,18547.0,
639.31445,5917.4,
640.29468,18970.3,Ab6+[N]
641.2973,7467.7,
642.2912,4832.5,
645.3233,2853.4,
672.35901,4962.4,
702.84393,2578.4,
725.38269,7600.9,
726.39075,3948.8,
732.86163,5029.7,Ay5++[pepB]
733.36383,5344.8,
734.34808,3275.5,
736.35266,11141.4,
737.35028,3262.8,
741.29602,5839.7,
742.37854,3685.1,
752.3587,28189.1,
753.375,33549.2,Ab7+[N]
754.38007,16089.2,
755.38239,4663.9,
761.41711,5996.3,
762.42297,3983.3,
783.40381,3094.7,
798.33795,3064.3,
803.40863,3544.4,
813.41302,6208.6,
814.4054,3903.1,
815.87524,5128.1,
816.37445,9598.3,
816.86896,4536.8,
817.388,5030.1,
819.42633,7401.1,
824.88074,46648.1,
825.38245,48508.4,
825.88416,8865.2,
832.4129,6825.7,
833.41827,5187.6,
834.40259,3101.3,
840.36487,3923.6,
841.06934,20355.0,
841.40308,49400.7,
841.73749,38744.9,
842.07117,24884.8,
842.401,7915.0,
862.46857,4182.0,
865.91791,58407.6,
866.41724,16194.8,
868.90125,4619.8,
882.38721,3973.6,
882.89368,4535.4,
903.46643,2904.3,
909.4527,7232.0,
913.38708,4376.2,
914.37671,3967.8,
921.9198,5896.6,
922.41406,8537.1,
922.91663,4493.0,
930.92108,77764.1,
931.42194,93457.8,
931.92273,15463.0,
933.46429,8445.5,
934.46893,12901.2,
935.46393,8460.6,
942.45905,9971.3,
943.45239,9700.4,
948.46796,6099.7,
954.99243,3578.0,
961.43896,3762.3,
962.49133,10180.3,
963.94733,7885.8,Ay9++[pepB]
964.44739,9499.3,
964.94635,4031.2,
965.47156,4640.7,
980.46436,3769.2,
986.47137,4928.6,
986.80536,12938.1,
987.13721,20742.0,
987.47223,7505.0,
992.14215,5485.8,
992.47778,35270.6,
992.81207,38545.2,
993.14636,33799.5,
993.47571,12872.9,
993.80902,3726.0,
1019.53064,3597.6,
1021.46521,6638.6,Ay10++[pepB]
1021.96613,8526.4,
1022.96777,3842.1,
1030.17163,3819.1,
1030.50818,8412.6,
1030.84106,4337.1,
1032.49109,3960.4,
1032.99658,3479.0,
1034.51099,5526.0,
1035.9845,4100.1,
1036.48792,14937.5,
1036.98938,4607.2,
1048.52661,5710.0,
1056.98108,4878.3,
1057.48364,30370.5,
1057.98193,9927.5,
1058.4906,14343.8,
1059.49316,5860.4,
1063.49622,9478.8,
1064.48816,5536.8,
1071.48157,4249.0,
1076.52136,4163.6,
1081.0199,5184.2,
1081.50256,3685.5,
1086.8877,3853.0,
1088.00256,3950.6,
1088.51294,7959.7,
1089.01855,3893.8,
1091.53198,5655.3,
1091.77991,29384.3,
1092.0321,69295.4,
1092.2832,18786.9,
1092.53784,23205.7,
1093.03699,28462.3,
1093.27637,7893.6,
1093.53333,7623.2,
1096.53369,4500.0,
1096.8656,3925.1,
1104.49878,3746.1,
1105.4928,4840.8,
1107.50098,9236.4,Ay12++[pepB]
1108.00208,14805.2,
1108.50659,11943.8,
1109.00891,12206.1,
1122.52625,22930.1,
1123.52979,16824.9,
1124.51685,7778.4,
1125.52405,6553.5,
1144.52844,6794.3,
1152.53625,8819.6,
1153.03271,11352.1,
1153.53174,11179.8,
1154.54712,5816.5,
1164.04639,5356.4,Ay13++[pepB]
1164.54968,7093.1,
1165.05371,4124.6,
1165.54248,5372.7,
1166.05237,5914.2,
1175.55518,3835.4,
1180.54565,3803.4,
1185.56714,4911.7,
1186.5863,7371.7,
1188.04688,9239.6,
1188.55151,12880.2,
1189.06116,5945.5,
1189.54944,4137.6,
1191.54639,4427.1,
1192.55835,5317.4,
1194.89368,3543.7,
1198.04712,4318.0,
1204.06726,7217.6,
1204.56311,8064.1,
1212.57471,30551.9,
1213.07532,75597.5,
1213.57556,62129.5,
1214.07776,19846.9,
1214.58301,11109.4,
1215.58887,5475.5,
1216.08191,3470.4,
1216.59375,4475.2,
1220.07092,4557.2,
1220.58337,5358.6,
1221.58984,18176.7,
1222.59302,21695.9,
1223.53088,22826.6,
1224.5354,10140.4,
1239.59534,4896.2,
1244.59998,8014.9,
1245.12085,4327.2,
1251.59192,6040.6,
1251.94922,3747.3,
1252.09729,18156.6,
1252.59387,50088.3,
1253.09204,43397.5,
1253.59534,43978.9,
1254.09302,18208.8,
1254.59082,10804.2,
1259.2793,8335.2,
1259.60901,4548.5,
1259.94458,5335.6,
1260.63245,4475.0,
1261.09985,260649.5,
1261.60144,664779.9,
1262.10168,531679.7,
1262.60266,312366.2,
1263.104,117204.2,
1263.60242,16926.3,
1276.58398,4702.2,
1282.59546,4165.9,
1283.57605,6488.9,
1295.58228,4893.9,
1300.60815,14887.9,
1301.60999,11521.6,
1302.61328,6825.5,
1317.64014,7823.6,
1318.14429,32147.8,
1318.64246,29863.2,
1319.14465,15580.3,
1319.65161,10158.9,
1336.6145,22376.0,
1337.61963,20956.1,
1338.62317,7323.4,
1354.15808,3617.8,
1359.63733,4292.2,
1362.66504,4497.5,
1363.17554,15663.4,
1363.67725,17161.2,
1364.17566,19579.1,
1364.66443,6239.7,
1365.65198,4425.8,
1369.2085,5208.5,
1374.64612,5501.5,
1375.16504,38030.3,
1375.66052,24353.6,
1376.16711,14495.5,
1376.64893,9192.8,
1396.65796,6422.4,
1399.66174,8065.3,
1400.66895,13852.9,
1401.66919,7110.4,
1431.67847,5176.2,
1437.65442,6162.7,
1438.65295,7712.3,
1439.19299,4287.2,
1439.68774,18582.2,
1440.19287,13435.1,
1440.68896,10874.1,
1441.18579,6047.8,
1445.65747,5439.6,
1446.17236,6200.7,
1464.71497,18786.4,Ay5+[pepB]
1465.72131,18069.6,
1466.72217,8645.5,
1470.66907,5603.4,
1479.21436,7128.0,
1479.70325,9136.0,
1480.20532,13248.0,
1480.69873,9028.9,
1486.7196,4111.0,
1487.70996,26525.9,
1488.21228,67123.7,
1488.7135,82843.4,
1489.21448,66355.4,
1489.71448,26196.7,
1490.21045,7035.8,
1511.69373,5853.3,Ay13+[sc]
1512.69861,6159.8,
1580.74182,10147.7,
1585.68787,6449.1,
1586.69263,6650.0,
1610.75574,4725.2,
1633.76343,4763.4,
1638.76465,7069.4,
1639.7832,5770.7,
1648.75171,35182.4,
1649.76013,20353.0,
1709.81384,5627.3,
1730.82434,14333.7,
1770.86023,5636.5,
1779.81506,6317.4,
1780.82397,7452.8,
1842.79907,3871.5,
1860.83179,43537.2,
1861.83374,56830.2,
1862.84192,8710.4,
1883.87305,4096.2,
1926.8866,10442.6,Ay9+[pepB]
1927.88879,14623.8,
1928.89856,7758.0,
