m/z,intensity,ions_base_sc
164.11823,3090.2,
166.06122,8370.2,
166.12263,3384.9,
173.40581,29641.7,
175.11908,7289.2,
183.22871,2629.1,
184.1335,2783.8,
184.60216,2420.2,
207.08731,3343.0,
209.13963,4686.6,
220.10814,11846.2,
225.09877,8440.2,
231.64439,2745.0,
234.145,9242.9,
237.13483,37073.4,Bb2+[N]
238.1382,5097.5,
244.16573,6444.8,
249.16014,4872.6,
263.38705,2462.6,
266.16016,4184.6,
267.60959,3238.9,
272.7467,2721.2,
290.2428,2923.1,
304.61823,2985.0,
312.75748,3460.1,
316.19241,2373.1,
321.17728,23978.6,Ay3+[N]
322.18015,2954.8,
351.54883,2565.5,
365.23175,3339.2,
390.21017,3704.9,
411.27493,2935.9,
425.21243,4767.8,
434.26169,7144.9,
436.0755,2904.8,
493.79507,3050.8,
494.2724,5558.5,
502.13791,2727.5,
535.30933,12897.9,
562.22528,11958.3,Bb9++[N]
562.72601,4913.4,
563.22845,5181.5,
572.84503,3101.9,
587.1709,2764.6,
593.22083,3017.8,
605.271,3978.0,
606.20117,2904.8,
615.18646,3946.3,
618.76678,6899.4,Bb10++[N]
619.26746,6854.1,
619.76831,4334.7,
620.66095,2747.3,
650.33527,10205.2,
661.30786,3230.7,
664.85205,3050.9,
675.31091,5837.3,Bb11++[N]
675.80994,4070.5,
706.89008,7601.6,
707.39233,7343.7,
715.26544,4200.3,
739.82629,3628.4,
740.33191,7982.4,
761.65173,3193.5,
765.32257,3269.0,
766.37543,4069.1,
778.39209,3452.2,
799.00916,3584.0,
799.50598,21400.6,
800.50928,9445.0,
815.34314,3376.1,
819.90942,5547.0,
820.40723,4962.1,
820.90765,4044.9,
831.30005,2789.8,
831.47113,4507.6,
833.46631,3936.0,
841.9765,6823.7,
842.47675,6822.3,
843.48224,3290.6,
852.96704,5314.9,
853.46545,5921.6,
863.40955,3919.4,
892.43738,14964.3,Ay8+[N]
892.73767,6944.5,
893.0686,4015.3,
893.42096,9349.4,
893.74115,9943.6,
894.08252,4437.5,
898.73816,4398.9,Ab5+++[pepB]
899.07666,7249.8,
899.4129,4593.0,
899.74365,5791.8,
900.08203,3780.8,
947.76532,5211.1,
951.39166,3420.6,
953.39587,3131.1,
975.7843,3441.4,
975.94989,3540.7,
985.573,4094.0,
986.06982,4995.1,
990.77899,3923.3,
991.46265,6064.5,
1000.40753,3791.7,
1005.94751,9276.9,
1006.44263,3318.9,
1007.466,12129.9,Ay9+[N]
1008.46411,12327.5,
1014.58154,3573.3,
1015.08313,5766.7,
1020.57904,7392.6,
1020.91632,7776.2,
1023.41107,4317.9,
1023.81506,4167.9,
1024.14844,4373.8,
1026.58484,10735.8,
1027.08557,8503.8,
1027.57043,8917.6,
1028.07654,6397.3,
1029.24316,4325.0,
1029.47229,5621.2,
1029.5835,5195.5,
1029.81885,12662.6,
1030.1543,11137.2,
1030.4873,6125.2,
1030.71667,22588.9,
1030.96643,13941.7,
1031.21497,12224.6,
1031.4668,15976.9,
1031.71887,6654.2,
1031.96228,6085.4,
1034.91956,34425.6,
1035.09131,51155.7,
1035.25146,66133.8,
1035.59143,219995.8,
1035.82275,23518.2,
1035.9259,11873.6,
1036.0918,213553.7,
1036.59204,83839.2,
1043.43762,3230.6,
1083.62915,7382.1,
1084.63098,3853.8,
1096.01575,11597.7,
1096.51514,14955.5,
1097.01709,10250.2,
1100.05652,3435.3,
1104.97424,3942.6,
1113.48096,3316.3,
1123.44983,4799.2,
1124.46729,3957.2,
1130.16736,3557.4,
1141.47461,7128.1,
1141.97644,9102.3,
1142.48047,7791.8,
1142.98364,7466.7,
1143.48401,4538.2,
1150.47913,7823.4,
1151.47388,3862.1,
1166.50977,3471.8,
1167.49646,35651.7,Ay10+[N]
1168.50012,26096.4,
1169.49854,9390.8,
1185.00989,5650.1,
1193.51758,3993.7,
1194.52014,4245.2,
1199.01929,7422.9,
1200.02332,5966.2,
1209.56543,4047.9,
1210.07739,6470.8,
1210.58276,4649.9,
1220.03699,4976.2,
1220.5365,5379.8,
1229.53687,4157.2,
1233.53735,15196.9,
1234.03564,19811.4,
1234.53674,11942.8,
1235.03918,12280.1,
1235.54761,5963.6,
1242.04749,21745.9,
1242.54944,33569.4,
1243.04846,18472.6,
1243.54993,14329.3,
1244.05261,9214.8,
1246.86682,4322.0,
1252.8844,5575.0,
1258.56689,5174.6,
1267.58789,4619.0,
1270.67261,15944.9,
1271.6803,14776.9,
1272.6853,4959.8,
1280.58142,16613.2,Ay11+[N]
1281.58374,7367.0,
1295.57031,4908.5,
1295.90149,4148.9,
1296.2428,5066.0,
1296.58118,3700.7,
1297.57849,4900.2,
1298.07959,6347.1,
1301.24194,6740.1,
1301.91919,7396.2,
1302.57471,5864.9,
1330.09778,4070.3,
1339.59387,4116.1,
1340.63672,4686.8,
1341.1261,14483.1,
1341.62708,6835.7,
1342.12524,4143.5,
1347.60315,12140.3,Ab5++[pepB]
1348.10974,14402.6,
1348.61182,11919.2,
1349.11243,10462.3,
1349.60645,5928.7,
1390.65747,4019.4,
1415.64148,4822.8,
1421.12585,4098.4,
1429.13074,5722.5,Ab6++[pepB]
1429.64087,6638.7,
1430.14136,6493.4,
1431.1416,5186.6,
1432.18433,3587.7,
1441.18433,13054.2,
1443.64124,6577.3,Ay12+[N]
1444.64417,7011.1,
1479.6405,4004.5,
1484.70459,9093.7,
1486.68628,3719.2,
