m/z,intensity,ions_base_sc
166.12262,4203.3,
173.40109,50889.4,
199.10745,2808.7,
227.10204,7584.1,
235.16953,2654.7,
242.18593,3443.7,
289.16199,2688.9,
300.15579,3018.5,
308.19708,3359.0,
315.16541,3387.7,
341.14505,20952.7,
371.22861,4003.3,
426.23389,9889.7,
428.25006,13686.0,Bb4+[N]
429.25357,2828.0,
438.27173,3680.9,
454.22931,25097.8,
455.2323,4308.3,
505.86673,3285.0,
539.2829,3602.1,
543.71033,3541.2,
557.29236,6146.8,
595.3078,7001.5,
627.78674,2949.8,
656.36334,3397.2,
691.8399,6370.8,Ay11++[N]
692.34192,4289.9,
750.35748,3622.6,
752.36029,8130.4,Ay6+[N]
753.36346,3421.1,
765.70282,4350.2,
781.70276,4941.1,
785.40283,3828.8,
806.31598,10422.1,
807.3252,4742.6,
808.38684,3456.7,
813.72076,57487.3,Ay21+++[N]
814.0556,70965.2,
814.38995,43425.2,
814.72412,20993.7,
815.05737,8719.8,
852.08374,4107.2,
866.0769,3232.8,
884.76996,3583.0,
911.45239,4393.5,
916.78027,11419.3,Ab25+++[sc]
917.11121,5345.9,
922.44855,14515.8,
922.78345,30876.8,
922.9303,6218.7,
923.11536,20261.5,
923.44507,21888.7,
923.7879,4697.3,
926.77716,3765.0,
932.20294,5417.0,
932.45697,5694.8,
934.41797,5114.2,
935.41992,3042.9,
937.46295,5874.9,
937.79443,3673.7,
940.11713,3591.6,
946.1264,47185.6,Ab11+++[pepB]
946.46118,65534.8,
946.79413,49189.3,
947.12927,31342.1,
947.45966,11394.8,
947.80127,4582.4,
954.4787,3591.4,
959.45502,4375.6,
959.79474,5554.4,
964.79523,42482.5,Ay25+++[N]
965.12933,49895.3,
965.46381,56218.6,
965.79694,36324.0,
966.12933,7568.1,
968.48499,3867.4,
968.81537,3784.6,
969.14917,4688.9,
972.46161,3379.7,
973.44739,5786.3,
974.10883,3430.1,
974.48901,17556.1,
974.82227,27540.0,
975.15784,44497.3,
975.49213,18068.8,
975.8269,5725.8,
977.8208,7313.0,
978.14893,12836.9,
978.48346,10098.8,
978.81714,8405.3,
979.47693,3301.0,
983.82178,69850.9,Ab12+++[pepB]
984.1554,116669.4,
984.48969,100093.1,
984.82343,76089.7,
985.15649,31723.6,
985.49707,7535.0,
1002.82697,5020.1,
1016.50787,6008.7,
1016.83673,5560.6,
1022.50452,3690.6,
1040.48535,9716.1,
1047.50647,6931.6,
1048.0094,9704.5,
1048.51563,12157.6,
1050.84167,3307.1,
1054.19299,3343.7,
1057.4823,7629.8,
1058.49036,3687.5,
1059.52051,3792.6,
1059.85315,9593.4,
1060.19446,7337.9,
1060.50867,3313.8,
1061.82935,3722.4,
1067.4845,4706.9,
1073.07483,3817.0,
1073.86169,4898.4,
1074.18982,4586.5,
1077.51392,3801.1,
1080.5127,4110.0,
1082.52551,4571.3,
1083.0343,6252.0,
1083.53137,9675.9,
1084.03235,4710.9,
1084.53186,4847.1,
1088.87012,4775.0,
1091.53198,6077.6,
1091.85327,10102.2,
1092.19556,10732.6,
1092.53125,6362.0,
1097.19824,9860.8,
1097.53589,20211.7,
1097.86755,24832.6,
1098.20203,14916.8,
1098.53467,11093.5,
1112.50439,8286.2,
1115.54688,5042.2,
1120.55664,3634.5,
1121.54504,4496.3,
1123.50793,5815.6,
1125.21497,3612.5,
1125.54016,3576.2,
1125.90173,11383.9,
1126.23511,9413.0,
1126.55005,4916.5,
1126.90845,4380.3,
1128.05127,3665.8,
1129.20972,5131.2,
1129.55688,15241.9,
1129.88635,24765.0,
1130.01807,5190.8,
1130.22534,12357.2,
1130.55566,9672.0,
1134.89282,26369.3,
1135.22913,60990.2,
1135.5625,68426.6,
1135.89722,44836.3,
1136.2345,18237.1,
1136.55627,8693.4,
1139.56116,6030.7,Ay9+[N]
1139.75964,3666.6,
1140.53906,4884.4,
1144.58264,4464.2,
1147.02917,4919.8,
1147.54578,22924.9,
1148.0498,21002.9,
1148.54773,15931.6,
1148.69092,4637.7,
1149.06226,6082.4,
1151.37085,5057.5,
1151.57532,7366.2,
1155.54297,7543.1,
1155.9021,5111.5,
1156.03259,4421.8,
1159.54504,7400.2,
1160.56042,6134.7,
1162.07751,4697.5,
1163.5498,5470.3,
1164.18042,4859.3,
1164.57593,5463.2,
1165.33435,10226.8,
1165.76514,12718.2,
1165.96558,18249.6,
1166.16174,15669.0,
1166.36475,23034.6,
