m/z,intensity,ions_base_sc
876.07532,8384.9,
881.35913,6163.0,
882.72888,8604.5,Bb9+++[pepA]
883.05902,6853.9,
883.39575,5770.8,
886.05377,6899.8,
886.72577,5381.2,
892.05872,40866.2,Ab12+++[pepB]
892.39282,45347.9,
892.72754,24410.7,
893.05811,3785.1,
895.72961,3383.4,
898.06421,16816.6,
898.39661,25156.8,
898.73163,28464.7,
899.36823,13268.8,
901.40497,7570.2,
901.74133,7129.3,
904.42017,7604.8,
904.75397,6157.3,
905.0907,9610.4,
907.07654,16282.4,Ay12+++[pepB]
907.41193,25036.2,
907.74585,24046.8,
908.07629,4038.1,
910.427,13171.4,
910.75824,14295.9,
911.09222,10754.1,
911.4212,4710.2,
914.7475,3366.5,
915.41498,5946.6,
917.38098,10075.3,
919.38739,3182.3,
920.08374,4866.8,
920.4234,6202.2,
920.74963,22076.0,
921.08417,8135.1,
921.41974,10409.4,
921.75513,4048.1,
922.51068,88672.8,
923.08533,3580.2,
923.40985,6740.4,
923.51355,34188.8,
925.4245,3570.9,
926.08881,24207.0,
926.41992,26581.6,
926.75476,18881.2,
927.09509,5780.9,
927.38989,3285.2,
928.75208,8866.6,
929.08612,26827.8,
929.42108,21297.9,
929.75378,7978.3,
934.75763,136376.5,
935.09137,159641.3,
935.42499,132549.4,
935.75739,42199.8,
935.88837,10702.2,
936.08734,8246.7,
936.39551,9245.3,
940.76056,978484.4,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
941.0946,1102495.1,
941.42792,866539.7,
941.76294,167345.4,
942.09467,3807.4,
949.88531,16820.4,
950.3855,15134.2,
956.42194,4726.8,
971.38721,5794.9,
1008.46326,4285.6,
1016.97333,18779.5,Ab6++[pepB]
1017.47412,19241.5,
1017.97528,7503.3,
1018.48248,3567.0,
1021.47369,3892.5,
1030.48181,3870.9,
1032.40552,5471.3,
1039.98743,3232.8,
1040.95569,4611.7,
1041.44507,4109.9,
1042.47937,4239.3,
1045.95044,9283.5,
1046.44202,4379.1,
1046.9563,2928.1,
1051.4834,13000.2,
1051.98169,8076.1,
1052.49207,4515.9,
1054.95349,40849.4,
1055.45532,36358.6,
1055.95544,18164.8,
1059.56787,21030.6,
1060.48743,9394.1,Ab7++[pepB]
1060.58313,7056.2,
1060.9906,12360.9,
1064.47351,4945.8,
1066.4978,3887.8,
1072.59595,4240.7,
1073.49597,3529.9,
1082.00024,3088.8,
1085.44165,4144.4,
1089.4823,4248.6,
1089.96912,4767.7,
1090.61023,17865.8,
1091.6123,20092.5,
1092.6145,7371.6,
1097.01526,4145.6,
1098.02295,3085.1,
1098.47864,9177.2,
1098.96533,8514.8,
1099.47595,8128.1,
1106.50964,4215.9,
1107.00354,3767.9,
1114.44788,3845.8,
1115.02112,10405.1,
1115.51904,18835.3,
1116.02625,7991.9,
1120.01135,16937.7,
1120.51929,7211.7,
1121.01135,12421.8,
1122.50085,5081.3,
1128.5238,9141.3,
1129.02039,40710.6,Ab8++[pepB]
1129.51917,33762.1,
1130.01855,15710.7,
1132.52649,5086.3,
1133.02539,3783.7,
1137.53223,61742.8,Ay8++[pepB]
1138.03284,68173.1,
1138.53284,36691.3,
1139.0293,5864.8,
1150.54187,5834.1,
1151.03955,7500.5,
1154.48486,3671.6,
1156.03271,5585.7,
1157.51111,8287.2,
1158.01685,5817.6,
1158.50879,4117.2,
1160.61658,53223.8,
1161.62036,25628.5,
1162.62573,4386.3,
1162.99194,12566.4,
1163.49377,15256.9,
1163.99365,10745.4,
1164.53577,31197.4,Ab9++[pepB]
1165.03711,21134.4,
1165.53833,13689.4,
1167.51221,5019.6,
1177.51672,4168.0,
1181.5636,3553.3,
1183.57971,4968.5,
1184.54956,9754.3,
1186.04175,10713.8,
1186.53662,7733.5,
1187.02905,8282.0,
1193.05005,31057.5,Ab10++[pepB]
1193.54773,22325.6,
1194.05322,19042.8,
1195.0459,43632.3,Ay9++[pepB]
1195.5448,36619.1,
1196.04773,32075.4,
1202.04443,3481.0,
1206.03906,3634.2,
1207.54578,4354.4,
1219.52991,12454.7,
1220.03735,13147.3,
1220.53369,5788.2,
1221.55652,16644.6,
1222.05872,17382.2,
1222.54968,9605.3,
1227.55383,4818.3,
1228.0564,4892.8,
1228.54822,3900.8,
1230.56262,81052.3,Ay10++[pepB]
1231.06433,87048.2,
1231.56567,50036.1,By7++[pepA]
1232.06311,10007.4,
1246.54822,4975.3,
1255.05005,14633.2,
1255.55176,15082.2,
1256.05786,10785.6,
1262.5863,4502.7,
1271.08936,10710.6,
1271.59058,12543.0,
1272.08447,5587.0,
1273.07349,3982.3,Ab11++[pepB]
1273.56885,5457.6,
1275.63635,3460.6,
1280.09668,64024.5,Ay11++[pepB]
1280.59827,70593.0,
1281.09998,46330.2,
1281.5957,7838.6,
1300.51208,5516.6,
1301.56445,6574.4,
1309.58032,7953.0,
1310.07874,8500.2,
1314.57104,5035.4,
1315.07361,3504.7,
1317.48071,5112.3,
1323.58032,30984.8,Bb9++[pepA]
1324.08215,28350.1,
1324.58691,18459.0,
1325.09229,4851.7,
1333.09314,5990.6,
1333.59045,5535.3,
1337.58032,9571.1,Ab12++[pepB]
1338.08228,13113.7,
1338.58508,12866.7,
1346.59583,3516.5,
1347.08521,7651.5,
1347.58667,5586.0,
1357.68457,26631.8,By10+[sz];By0+[sz]
1358.6853,14844.2,
1359.68909,4774.4,
1375.69531,16420.6,
1376.69275,12090.4,
1399.57727,5741.2,
1445.58118,13485.4,
1446.57349,9325.5,
1458.71594,4717.6,
1463.58813,116759.6,Ay13+[sc];Ay0+[sc]
1464.59009,71176.1,
1465.59009,23480.6,
1466.59705,5405.7,
1563.67175,4051.6,
1628.68445,4949.4,
1660.65576,50194.9,
1661.66113,36382.1,
1662.65613,14893.2,
1915.77136,6039.6,
1916.80176,4151.7,
1950.51526,3963.8,
