m/z,intensity,ions_base_sc
162.72951,2170.4,
166.12251,7532.2,
173.40674,20253.6,
175.11908,21929.0,
185.16508,8392.4,
209.10353,2833.3,
210.444,2776.9,
210.64601,2362.7,
213.15997,4581.5,
217.08202,2433.2,
226.11824,3378.0,
234.09132,4061.8,
239.11385,11615.4,
241.50256,2590.7,
244.00858,3039.6,
256.14069,3939.6,
262.08582,16287.5,
270.14493,6620.5,
273.69272,3025.4,
274.34933,2691.4,
286.173,2462.8,
290.11685,3549.2,
291.02029,3062.3,
307.14377,26479.8,Ay2+[N]
308.146,3485.9,
312.17798,5365.0,
361.12836,2606.9,
361.15427,9811.4,
383.21552,13304.4,
420.22705,13816.0,
439.17761,3024.8,
449.25116,3184.2,
454.19327,4481.6,
461.75861,4112.1,
462.26157,4061.6,
480.69424,2974.6,
496.29984,19746.7,
497.30075,5606.8,
530.28979,4321.9,
531.25708,2989.6,
539.29675,3357.9,
539.79315,10816.7,
540.29175,5175.5,
548.22284,4718.6,
549.27167,18610.9,Ay4+[N]
550.27539,4287.4,
558.81274,3232.7,
580.81354,54849.9,
581.31433,43810.0,By9++[N]
581.8158,17438.7,
589.81866,58362.8,
590.32007,32453.8,
590.81982,5100.9,
610.29358,11919.1,Ay10++[N]
610.7948,13095.1,
625.34296,18541.2,
626.34497,4863.1,
664.30176,3987.1,
679.34656,4790.4,
679.84528,6570.6,
688.35284,18470.8,
688.8526,6121.1,
706.89288,9717.2,
707.39301,11630.4,
707.89282,7215.8,
712.37524,83154.2,
713.37811,27295.7,
714.37897,5203.8,
721.31964,13243.6,Ay6+[N]
722.32343,5659.4,
729.00354,3184.2,
729.35394,5652.8,
743.84241,3335.6,
744.0177,4943.6,
749.68787,8052.2,
750.01996,7385.6,
753.35358,13178.2,
753.68353,9376.4,
758.02142,3906.6,
759.01917,5979.6,
759.35205,10035.7,
759.68878,7617.1,
760.02075,4176.7,
776.35999,3519.5,
777.03052,4047.9,
777.36456,6944.4,
779.36737,6539.6,
782.69965,4586.9,
783.03247,10881.6,
783.36664,7827.3,
786.36884,6846.7,
791.44238,7768.0,
793.17865,5003.3,
793.57446,3550.1,
798.36371,3495.3,
799.38037,7678.1,
802.18182,4435.0,
803.37506,3473.5,
803.88055,14907.4,
804.13306,4580.7,
804.37732,3986.5,
806.62616,6141.2,
806.87531,4132.3,
807.12445,4872.9,
807.37622,3684.6,
807.62158,3789.3,
809.38525,3519.2,
810.62756,7819.2,
810.88281,14428.5,
811.13068,19959.9,
811.3811,16400.3,
811.62695,6459.1,
811.8775,3434.6,
813.39325,4590.4,
815.42938,3718.6,Ay13++[sz]
815.9201,5618.1,
816.42102,3215.8,
818.78717,5290.0,
819.18738,4620.8,
819.58972,3323.2,
819.78522,3239.4,
821.47888,4151.5,
821.89478,3492.9,
821.98224,9826.9,
822.19067,10068.6,
822.39288,16658.7,
822.59351,17396.0,
822.79413,9817.0,
822.98993,5627.5,
823.20111,4673.2,
824.38141,3866.6,
824.88916,4210.7,
825.13434,4880.4,
825.38715,8015.3,
825.87762,4021.8,
827.3858,4022.9,
827.79535,4654.3,
831.38837,3561.2,
831.63458,6105.4,
831.88855,9040.9,
832.12787,4700.0,
832.38678,3997.3,
833.38629,3892.8,
835.1424,5396.3,
835.88971,6015.8,
836.13965,12435.7,
836.3916,12499.0,
836.64001,8827.7,
836.89734,8268.6,
839.62946,6888.4,
839.79608,5182.1,
839.87848,7469.5,
841.59485,5914.5,
841.79224,14419.1,
841.88312,3778.6,
841.99335,9753.6,
842.19849,8953.2,
842.39111,5801.3,
843.40326,3428.3,
844.38367,5899.4,
844.99878,17453.7,
845.198,35377.9,
845.39771,104139.9,
845.59808,54535.3,
845.79797,43844.4,
845.9986,21925.6,
846.20111,9861.0,
846.39154,6696.2,
846.63367,3084.8,
847.00464,6708.3,
847.20966,5308.9,
847.40948,5787.2,
847.99646,5342.0,
849.39081,5252.6,
849.65564,4043.6,
849.9978,4067.0,
852.6001,5061.4,
852.81091,4591.3,
853.00409,11049.1,
853.20294,6630.8,
853.4079,7692.3,
853.59418,4637.3,
855.40045,4563.3,
855.97498,9856.9,
856.40198,8874.8,
856.47363,15534.2,
856.60504,12725.3,
