m/z,intensity,ions_base_sc
843.73627,5417.8,
844.06879,3418.9,
844.40173,4512.6,
846.39801,4462.2,
854.9129,5377.9,
859.16119,4969.4,
859.40839,8488.2,
859.65851,11211.6,
863.66455,10576.8,
863.91315,14225.9,
864.16296,9033.0,
864.41455,11409.4,
864.66699,4683.1,
865.71838,15547.2,Ay21+++[sz]
866.05121,17396.8,
866.38403,15251.9,
866.71753,10598.7,
871.72174,23177.5,
872.05621,32311.3,
872.3894,18146.3,
872.72253,12864.2,
874.91077,5837.4,
875.4071,5104.1,
877.47717,5511.2,
881.90356,5339.8,
882.40198,5214.1,
882.89941,9160.5,
883.41174,4555.8,
898.73914,19305.8,Ay22+++[sz];Ay0+++[sz]
899.07703,13222.2,
899.4079,16951.9,
899.74213,3946.1,
899.922,9336.3,Ay16++[N]
900.42719,12453.2,
903.44971,6107.1,
904.74561,15105.0,
905.07666,18345.5,
905.40674,10008.9,
905.74554,9172.6,
913.44635,4743.3,
917.98694,4852.4,
923.414,6043.5,
927.09302,4442.7,
932.42218,12368.6,
932.92133,11499.4,
933.33417,5107.1,
933.92578,4161.3,
935.93439,4280.2,
936.76038,6024.3,
937.09235,5936.2,
941.43414,4576.7,
951.44489,6311.7,
954.09589,4053.5,
969.44049,5580.4,
969.77386,4221.6,
974.48517,3862.3,
974.78125,22834.5,
975.11768,26075.3,
975.45276,25673.9,
975.78705,14843.4,
976.11371,5888.2,
980.93042,4207.1,
989.46454,5662.7,
991.46863,4891.8,
991.58331,5418.7,
997.80121,7989.7,
999.96686,13823.1,
1000.46729,7029.8,
1002.11182,9213.3,
1002.45642,15108.4,
1002.77917,6774.7,
1003.12292,11995.6,
1003.46411,7601.2,
1003.80176,5540.1,
1008.11487,10724.0,
1008.45886,33883.7,
1008.79529,41967.8,
1009.12738,31385.7,
1009.46893,19745.8,
1012.12897,4742.1,
1012.80219,4905.6,
1013.14331,4169.4,
1013.4632,4719.0,
1036.1344,6126.9,
1036.47668,10620.4,
1036.80627,7341.7,
1040.13306,5340.8,
1041.81226,6078.1,
1045.50171,5605.9,
1045.8075,5256.7,
1046.15308,18989.0,
1046.48718,14997.5,
1046.82397,10375.7,
1047.16638,9886.9,
1047.50671,4772.0,
1055.15369,4973.5,
1063.81445,5344.2,
1064.15527,7260.1,
1069.48792,20003.3,
1069.82385,25871.8,
1070.16064,20672.5,
1070.49243,12261.5,
1075.49524,4191.1,
1084.51221,4039.6,
1085.18274,3872.7,
1085.50684,5158.0,
1085.84644,5070.6,
1091.47681,4772.6,
1102.84741,5015.7,
1110.02979,5427.5,
1110.52698,7613.0,
1111.52942,5131.7,
1124.46741,5180.3,
1125.47534,4911.1,
1134.52454,5007.8,
1199.00464,3876.8,
1223.91248,3899.6,
1230.54846,6976.7,
1234.04834,4968.6,
1235.02661,6260.8,
1238.53784,4596.7,
1239.55334,4341.6,
1263.56458,5113.4,Ay11+[N]
1264.5769,3561.8,
1283.06787,5504.4,
1283.57776,9610.5,
1284.08105,7747.6,
1284.56494,4539.7,
1343.61792,5498.8,
1376.64551,3747.7,
