m/z,intensity,ions_base_sc
508.25208,3035.3,
514.15625,5597.1,
515.15741,8394.3,
515.7334,11357.9,
516.2356,9405.5,
517.22247,8558.4,
517.72357,5324.8,
518.72198,3127.3,
519.74664,3065.3,
520.24127,5730.9,
527.29327,4833.4,
527.7262,3590.9,
529.73212,6768.1,
532.1676,3834.7,
536.25134,5424.4,
541.72382,3487.9,
544.75568,10509.2,
545.25708,27013.1,
545.75818,8280.0,
553.71216,14985.1,
554.21613,8317.5,
554.72504,4736.1,
566.22382,9070.4,
567.76538,12902.3,Ay10++[N]
568.26642,7849.3,
571.284,10266.4,
573.22778,4315.9,
576.31519,7643.6,
580.27722,10486.1,
580.77692,3311.5,
581.2699,4491.0,
581.31647,3825.3,
596.2547,4309.3,
599.27899,3758.1,
600.27844,10122.6,Ay16+++[N]
600.61847,5127.3,
600.95221,6119.0,
601.26514,7744.9,
603.2453,33628.8,
603.74762,30172.7,
604.24792,9339.8,
604.74634,3135.0,
610.25378,9014.6,
610.75775,4442.1,
611.24872,3794.0,
614.3291,3465.4,
615.7561,21718.6,Ab6++[pepB]
616.25763,15804.8,
616.53351,3207.3,
616.76093,7512.2,
617.28961,303975.3,
618.2926,207391.9,
619.29468,48101.7,
620.29865,7620.2,
622.76263,7012.3,
623.26129,4298.9,
630.78546,7453.7,
631.03192,4207.7,
631.28076,6172.7,
632.28516,4385.4,Ay11++[N]
632.78925,7085.1,
635.53815,4576.3,
635.79083,7123.1,
636.29315,2887.7,
639.82129,3614.1,
641.78479,3537.4,
642.26678,3767.6,
642.32111,19550.2,
644.26593,4188.5,
644.7951,9070.5,
645.0321,3991.5,
645.29419,12955.1,
645.53925,7438.5,
645.79102,14154.2,
646.29321,8454.5,
646.79163,8414.1,
651.31854,4252.2,
651.54358,9309.2,
651.81683,5134.5,
652.03717,4972.5,
652.54395,5376.9,
652.7951,4643.1,
653.30481,5908.1,
655.54443,13700.8,
655.79602,95640.9,
656.04663,235690.8,
656.29706,153286.5,
656.54736,112248.6,
656.79755,39561.4,
658.29736,8753.3,
658.79755,12771.2,
659.78906,20107.3,
660.29327,22465.0,
660.79492,11394.7,
665.80646,3915.6,
666.2951,11039.7,
666.79492,19355.0,
667.29553,8356.2,
669.81091,4338.3,
670.30304,5991.6,
671.36151,4553.1,
671.8067,6017.3,
672.3028,30983.9,Ab7++[pepB]
672.55438,3517.7,
672.80188,21938.0,
673.30072,7373.7,
673.39819,5171.4,
673.81146,11316.0,
674.06708,7760.1,
674.55933,4927.8,
676.06024,4628.2,
676.31,20963.1,
676.55988,25644.2,
676.81018,17769.6,
677.05707,11292.3,
677.56238,6083.3,
680.05591,4460.8,
680.31049,7040.1,
680.3725,20766.9,
680.56293,127832.6,
680.8136,405300.6,
681.0636,247028.2,
681.31445,150760.2,
681.56476,54757.4,
681.81744,10284.4,
688.83112,9322.4,Ay12++[N]
689.3324,8629.6,
694.82642,3803.4,
701.33429,4814.3,
701.83881,9204.7,
702.33746,5535.3,
709.64545,7796.7,
710.31073,4640.2,
714.8407,6688.8,
715.31,4575.9,
716.32904,13751.2,
716.83148,11394.4,
717.33295,11054.8,
720.90881,6487.8,
723.81982,3674.8,
725.2981,7970.2,
726.2868,4150.9,
729.34088,11796.8,
731.3172,6806.9,
731.81873,5841.2,
735.31097,4059.3,
737.69745,7226.4,
743.82764,5970.2,
744.32501,8340.0,
745.36884,10248.6,Ay13++[N]
745.87091,10740.7,
746.35107,10429.3,
747.0249,5679.8,
747.35449,8609.1,
749.98456,5360.4,
752.32239,9326.2,
752.65826,5616.7,
757.3468,8068.2,
757.88049,15559.6,
758.31256,5122.3,
758.38123,8673.5,
758.6554,16455.4,Ab15+++[pepB]
758.99176,15235.2,
759.31952,3502.4,
763.9837,29275.4,
764.31812,40503.7,
764.65192,24211.8,
764.98602,13189.3,
765.32141,5318.8,
780.85394,11748.4,
781.35388,17242.6,
781.85046,8024.5,
782.34491,3699.2,
784.37836,6318.7,
784.71747,7075.8,
785.05048,5554.4,
785.67139,4452.2,
788.01025,3830.5,
788.42706,14687.3,Ay7+[N]
789.00171,6259.9,
789.43274,4900.9,
789.69293,4341.4,
791.33362,9218.3,
792.34985,4220.0,
792.67822,5193.3,
793.36273,8678.6,Ab9++[pepB]
793.86237,11439.2,
794.36536,4260.0,
796.67041,8153.3,
797.00592,55230.1,
797.3399,122927.7,
797.67371,71115.2,
798.00769,30407.4,
798.34241,23296.0,
798.67584,5471.0,
800.88843,4048.9,
801.13995,6117.7,
801.6842,11645.5,
802.01245,18730.8,
802.34808,15669.4,
802.68481,4462.8,
802.88391,7598.6,Ay14++[N]
803.38733,12342.8,
804.29706,8210.4,
805.37311,4059.4,
813.36951,4247.5,
813.69843,3870.5,
814.03033,7017.2,
814.362,6306.8,
814.69794,5650.9,
815.89734,4944.1,
816.38287,7372.3,
817.02783,8569.9,
818.41382,3841.6,
818.73608,5059.3,
819.37115,6145.1,
820.0282,8775.4,Bb1+++[pepA]
820.3645,9270.6,
821.03607,5862.9,
822.37299,9519.6,
822.70276,14690.8,
822.89252,4929.8,
823.03375,10001.8,
823.36279,9644.6,
825.36041,10669.2,
825.69592,16735.6,
826.02588,8065.7,
827.42706,42537.2,
828.03638,10277.7,
828.37164,99316.2,
828.43616,20508.3,
828.70654,248561.2,
829.04004,151893.0,
829.37408,88247.0,
829.70557,26671.4,
829.79541,12124.6,
830.13611,7459.2,
831.3916,22556.5,Ay15++[N]
831.6983,5850.1,
831.89594,31071.9,
832.39575,12500.7,
832.70349,4057.4,
832.89941,3744.7,
834.69922,13280.2,
835.03528,37280.3,
835.36865,24538.6,
835.70251,12267.2,
843.90485,15502.4,
844.40546,17612.5,
844.90527,9299.0,
850.88855,4590.4,
852.38019,4633.6,
858.37939,11321.6,
858.71423,33505.6,
859.04706,24341.9,
859.37427,8085.4,
864.71667,8355.9,
865.71924,5463.5,
873.37598,5335.0,
874.0589,13696.4,
874.39252,34607.4,
874.72638,20934.3,
875.06097,10375.6,
893.08655,4516.7,
899.91846,8070.2,Ay16++[N]
900.4281,8699.6,
900.92719,5423.0,
903.45477,10439.7,Ay8+[N]
904.45691,5223.4,
912.93463,7509.9,
916.87097,10318.1,
917.37622,14304.1,
921.40021,7902.7,Ab3+[pepB]
922.40149,5245.3,
928.47394,39229.3,
929.47681,73687.4,
930.47913,25860.4,
931.48346,4124.8,
933.33594,9221.1,
934.34033,4925.6,
957.90387,5389.2,
958.3678,5148.9,
959.35809,5131.8,
966.41028,18405.4,Ab12++[pepB]
966.90985,25986.9,
967.41052,14770.6,
969.35675,3959.1,
972.37097,6439.0,
974.47601,20569.6,Ay9+[N]
975.47546,14207.1,
979.48724,8334.5,
980.48523,23951.8,
981.48914,13262.1,
988.4209,4694.7,
994.38055,8156.0,
1013.43695,5335.8,
1023.92163,5737.0,
1028.4259,7809.4,
1029.41797,5024.9,
1046.42505,10144.2,
1047.4198,5663.6,
1054.91833,4747.8,
1055.44458,5470.8,
1064.43921,6415.1,
1067.93091,4278.4,
1071.47742,10103.2,
1072.46985,17881.6,
1072.96313,14993.6,
1073.46533,18333.7,
1073.95239,5889.9,
1076.9408,31816.6,
1077.4425,45617.2,
1077.94189,23466.4,
1078.44153,17305.5,
1082.44263,7575.4,
1083.44226,6843.7,
1088.50488,61929.6,
1089.50757,157539.5,
1090.50757,100177.4,
1091.50952,18536.9,
1107.45715,6246.4,
1108.45288,4694.1,
1117.47815,8023.7,
1128.48352,8352.4,
1128.97986,6325.4,
1133.48706,15196.7,
1133.98608,17806.8,
1134.4978,21469.7,
1134.98755,6212.8,
1135.51587,9081.1,
1136.5238,5435.4,
1136.9895,7418.1,
1137.48511,16032.6,Ab15++[pepB]
1137.98499,9455.7,
1138.48669,8203.7,
1141.52002,5518.9,
1142.48486,9033.2,
1143.48254,4115.5,
1145.47839,7339.0,
1145.97046,8651.7,
1146.47876,7384.6,
1159.526,15797.2,
1160.51392,8147.0,
1169.00061,19662.7,
1169.50391,23789.9,
1170.00378,17767.2,
1170.49988,12838.3,
1170.99707,4692.7,
1178.01587,5921.4,
1178.50806,7856.5,
1179.01135,5306.5,
1184.52441,10363.2,
1195.00928,7658.9,
1195.51086,22265.4,
1196.00305,15923.1,
1196.50647,13750.6,
1202.51477,4451.7,
1230.53052,5120.4,
1246.5564,4797.8,
1251.53613,5051.7,
1252.0437,10919.3,
1263.56616,10273.5,Ay11+[N]
1264.56189,5906.9,
1288.58936,7680.1,
1289.59485,6981.0,
1290.58704,5231.2,
1331.54395,5060.6,
1343.60754,5330.8,
1349.59033,4289.9,
1695.68945,4257.4,
1696.68896,6325.3,
