m/z,intensity,ions_base_sc
159.09213,4121.3,
166.1227,6980.7,
171.07626,4956.9,
173.12852,4570.3,
173.40143,46803.2,
175.11916,5082.4,
184.13318,4181.8,
185.16492,217189.9,
186.16803,12291.5,
189.08693,5544.1,
191.26585,2200.5,
199.18074,2802.1,
201.12367,9158.1,
206.99591,2321.4,
213.15985,67291.9,
214.16325,7581.6,
217.08215,9048.0,
218.15013,21497.2,
227.29099,2533.8,
229.11768,3016.6,
232.24013,2808.3,
237.13507,5397.0,
239.10582,3182.0,
260.19678,2467.7,
268.95511,2392.7,
272.15997,5935.9,
281.14972,11281.4,
314.2084,7342.8,
316.15103,4126.7,
330.16595,5472.4,
331.23438,33288.0,Ay3+[N];By3+[N]
332.23727,3462.9,
337.2037,12760.0,
358.21237,10914.5,
394.71674,57850.9,Ay7++[N]
395.21817,22221.5,
395.71649,4192.8,
428.69156,2828.7,
429.23401,3637.4,
431.21301,4424.0,
458.19864,7552.2,
487.74832,4096.2,
514.32294,2830.2,
516.23352,2954.4,
567.36151,11163.9,
567.76251,10264.1,Ay10++[N]
568.26569,6876.1,
573.29181,7280.7,
582.78119,7954.7,
600.28656,4652.0,Ay16+++[N]
600.62152,4978.0,
617.28961,9973.9,
625.82257,3371.8,
627.2771,7408.4,
630.81042,3780.2,
631.70349,3607.3,
632.31555,13812.8,
632.82098,8023.9,
642.32172,5616.1,
642.82495,6207.1,
643.32648,7239.6,
658.37463,8362.6,
658.82166,3639.9,
659.3233,4861.0,
668.40979,3622.8,
670.91254,7254.7,
671.31177,6351.3,
671.51978,5119.7,
673.39746,5589.8,
674.31812,3631.5,
674.71155,5627.8,
681.85077,20293.9,
682.3537,9447.7,
682.85461,7122.2,
685.87848,3901.6,
686.93378,3197.6,
687.84174,3618.9,
688.82697,5171.8,
690.52185,4448.1,
690.73151,7141.5,
690.92664,9699.5,
691.12555,5909.5,
691.65179,3499.9,
699.52948,9123.8,
699.84619,5831.3,
701.79175,3651.2,
706.97211,7160.2,Ay18+++[N]
707.30273,4757.5,
707.63934,5726.6,
708.36163,14558.4,
709.75006,3906.8,
709.82349,6566.3,
710.07428,5130.1,
710.14008,6547.9,
712.3764,3094.9,
712.59033,3660.1,
713.13947,25261.1,
713.3432,26217.3,
713.54156,28345.2,
713.74371,17194.0,
713.9458,12165.3,
716.35211,20601.3,
716.40216,48938.4,
716.86237,45041.7,
717.14594,3725.2,
717.3526,10606.5,
717.40961,14846.0,
723.85437,4134.5,
729.35059,3418.2,
735.08868,9819.4,
735.33868,16338.3,
735.58893,14053.6,
735.83722,5425.5,
738.36798,6105.6,
743.2912,9804.1,
745.36548,15192.5,Ay13++[N]
745.87109,5835.6,
746.35034,15361.1,
750.32013,7801.4,
751.84424,4410.1,
756.09119,3473.1,
756.37341,5545.1,
760.34875,26379.2,
760.60028,35166.1,
760.85095,46838.3,
761.10114,33815.0,
761.29822,6677.2,
761.36334,4883.1,
762.8432,5500.7,
769.4574,6106.8,
774.88904,25930.1,
775.39148,18513.6,
775.8924,10125.6,
780.34882,3539.2,
784.12317,5369.2,
784.36914,8527.6,
784.8623,5590.8,
785.12659,3641.7,
785.36084,4625.7,
788.42535,6983.6,
