m/z,intensity,ions_base_sc
157.13353,68484.4,
158.13661,7624.0,
162.10263,10588.7,
166.06105,63603.4,
166.12257,50370.7,
167.06429,7019.3,
173.12875,6824.7,
173.40349,68875.3,
181.10846,6314.8,
183.07657,6474.4,
184.13313,106358.1,
185.12842,44884.6,
185.13696,10719.4,
185.16537,8420.7,
187.14413,14274.3,
197.5818,6528.3,
200.13931,34100.0,
201.08649,11229.1,
201.15926,8676.4,
202.15469,8199.2,
207.12392,40122.6,
208.1284,7431.1,
209.092,10116.0,
209.1033,20970.5,
215.13895,16058.6,
226.11853,52924.3,
229.15471,39768.1,
235.11894,434503.6,
236.12228,56835.3,
240.13387,15743.4,
241.11745,7512.9,
243.13394,26623.9,
244.12891,21378.3,
247.10756,30814.8,
257.11365,7834.2,
257.14966,21749.9,
258.14429,15045.1,
259.09201,13284.3,
262.13995,154469.4,Ay2+[N]
263.10223,9752.0,
263.14304,12942.5,
265.1185,76143.1,
265.15555,10106.9,
266.12259,11738.1,
267.80325,6180.0,
268.16479,7991.7,
275.10245,26018.7,
282.18106,6703.4,
283.16489,22367.2,
284.12415,15424.6,
293.11316,60513.6,
295.16501,11727.8,
295.21262,16810.2,
300.19186,54613.4,
301.19595,8879.1,
302.13504,9044.5,
306.15619,51153.9,
310.17633,27467.7,
312.19193,17060.3,
313.22314,43834.3,
321.06802,8422.9,
322.17578,11483.2,
328.18658,32546.9,
329.18335,13074.6,
330.20361,10401.7,
340.18674,56563.5,
351.27994,8229.6,
358.19733,177797.3,
359.15652,47417.0,
359.20059,22544.1,
360.16306,7345.1,
362.17148,11507.0,
364.1499,26672.3,
372.17673,7528.9,
377.25458,31659.2,
386.19293,14039.9,
391.19617,12086.3,
392.10562,8450.1,
395.26532,82175.1,
396.26813,11201.6,
397.12961,9092.0,
397.2077,15804.7,
401.11566,9153.7,
403.19858,7467.6,
404.14529,24386.5,
406.19815,7342.5,
409.20828,202429.9,Ay3+[N]
410.21069,34421.6,
411.22177,21405.6,
413.27585,581084.2,By3+[sz];By0+[sz]
414.27878,101447.6,
415.28171,12874.0,
421.18018,10962.9,
421.20908,14056.4,
422.15573,25947.7,
424.25647,13087.7,
429.23425,62709.1,
430.13998,7127.5,
430.19296,45364.6,
430.23785,9901.7,
439.21866,21962.8,
442.26584,44138.7,
443.27103,8488.2,
447.18848,16052.5,
449.69742,17740.7,
457.22928,44600.9,
465.1991,16093.0,
466.18658,35980.8,
475.18454,15003.0,
485.74701,11839.6,
490.25879,8717.6,
493.19431,13218.8,
494.75311,19962.2,
495.25302,9050.3,
496.31143,19193.0,
503.24939,15956.8,
508.2771,50674.0,Ay4+[N]
509.28125,11288.3,
520.19989,14182.2,
521.26074,47966.3,
522.26715,12169.5,
524.30829,104376.4,
525.31085,18681.2,
526.25073,9326.7,
538.24121,13115.0,
542.31842,124276.9,Ab1+[pepB]
543.32184,39856.6,
544.26111,8926.7,
550.24951,13603.5,
551.29523,11236.9,
558.2196,17737.0,
565.20648,12435.0,
576.23035,29841.4,
590.22437,64327.2,
591.22675,21517.6,
592.23315,7964.8,
592.30048,25915.8,
601.25452,10792.4,
605.27362,20978.1,
605.33051,20973.4,
606.80951,7713.3,
609.32422,47487.8,Ay5+[N]
610.32874,9438.0,
614.27667,391795.5,Ay10++[N]
614.77826,248531.7,
615.2793,70151.0,
615.7724,11289.3,
615.82172,10441.2,
619.2691,280427.2,
619.77051,177904.2,
620.27112,62388.0,
621.29102,11757.1,
629.24817,37916.1,
630.25543,8782.4,
632.29407,20820.3,
639.28503,9421.4,
641.29608,7605.0,
645.28784,18372.6,
645.78668,16065.9,
650.30212,27404.8,
651.30804,10210.5,
653.79755,203206.6,
653.85742,13660.8,
654.29889,114994.8,
654.7995,44742.8,
655.2959,7951.4,
659.37659,14168.7,
662.80328,3354845.5,Ay11++[N]
663.30457,2095544.5,
663.80542,769304.1,
664.30542,129586.1,
664.80676,11697.9,
671.30341,12504.4,
673.30688,8814.9,
677.38373,11799.7,
680.3371,14434.5,
682.28497,12060.6,
686.96173,8270.7,
687.37067,58095.3,
688.37274,23601.7,
689.31421,36454.9,
691.95386,17181.1,
696.35626,71613.3,Ay6+[N]
697.36273,16772.9,
698.27228,10079.4,
703.32904,38535.3,
704.3349,13931.9,
705.38269,57596.3,Ab2+[pepB]
706.38477,21648.6,
707.32379,13306.1,
707.38763,11800.7,
716.28247,16987.5,
717.28693,13030.8,
720.31659,23310.7,Ay12++[N]
720.81738,12660.0,
721.33844,47384.6,
722.34314,17313.3,
729.29938,12442.6,
734.37164,29837.7,
735.30615,11274.8,
735.63342,9431.2,
748.414,18059.9,
748.91486,86325.3,
749.34412,10132.5,
749.41602,106820.6,
749.9162,33965.3,
750.25464,148725.6,
751.25714,34353.8,
777.82855,21807.9,
777.9859,11053.5,
778.83276,11362.7,
781.6803,14282.8,
786.3653,8190.7,
788.41766,8077.1,
792.34674,30335.4,
792.59216,56008.1,
792.8432,52429.2,
793.09412,17250.7,
793.34644,8664.3,
799.31897,43038.6,
800.33044,12112.1,
801.32629,12859.1,
804.37695,14872.5,
805.4021,20504.3,
806.41809,10681.4,
810.3551,21452.3,
810.60352,12443.5,
810.85376,10544.2,
812.85229,23046.6,
813.10217,26494.1,
813.35345,57914.3,
813.60052,15431.0,
815.67877,34625.0,Ay20+++[N]
816.01312,26652.7,
816.34082,21154.4,
816.41528,79805.0,
817.33478,38174.4,
817.41919,23236.2,
817.60455,33160.9,
817.85822,34739.4,
818.10919,16987.0,
818.34375,24232.1,
822.38678,14367.9,
830.86432,29041.3,
834.42444,59230.9,Ab3+[pepB]
835.42566,32031.9,
835.6145,22858.1,
836.11511,8946.9,
837.36383,13903.6,
837.85724,11703.1,
838.37292,27925.1,
838.62128,35224.4,
838.87134,53762.5,
839.12537,27233.0,
841.87823,31731.2,Ay14++[N]
842.37854,37838.0,
842.87482,11312.5,
849.36017,35106.1,Ay21+++[N]
849.69287,43213.3,
850.0282,34098.2,
850.35956,25028.1,
852.36938,10067.3,
854.37903,13378.2,
855.13116,15404.2,
855.36401,9323.7,
857.40314,10428.2,
858.88275,52644.7,
859.13287,78788.0,
859.39404,127388.9,
859.63416,47558.7,
860.42535,36292.6,
861.28406,21235.7,
862.29309,10278.4,
862.49658,114247.1,
862.9165,10428.8,
862.99756,166640.5,
863.41199,19844.1,
863.49524,54267.9,
863.63843,18880.1,
863.77081,22374.0,
863.89044,37395.3,
864.00031,15582.0,
864.10217,19597.7,
864.86633,14428.6,
867.03363,14593.3,
867.37567,9564.3,
873.0387,71811.7,Ay22+++[N]
873.37115,76766.7,
873.70599,49970.9,
874.04169,22703.6,
877.39478,64602.7,Ay15++[N]
877.4718,8181.7,
877.8974,36605.5,
878.40118,15069.7,
879.29749,155521.0,
879.39038,6909.5,
880.2995,59239.9,
881.29266,15001.5,
887.4505,57725.1,
888.4483,24147.7,
893.31421,13296.8,
898.38831,49760.2,
899.38635,19089.8,
900.52051,11285.5,
901.51837,20650.6,
902.52197,16529.1,
904.38647,8944.4,
905.46228,47954.2,Ab4+[pepB]
906.4632,35322.4,
908.36707,9736.3,
910.04358,11700.1,
910.38129,22435.1,
910.7196,19902.7,
913.04901,11698.1,
913.3833,26660.9,
913.87189,11371.9,
915.3847,11692.0,
916.05164,108394.7,Ay23+++[N]
916.39215,169206.6,
916.71985,83456.3,
917.05469,29813.4,
917.39679,28611.8,
918.39935,11752.5,
921.87988,149209.3,
922.38068,117671.6,
922.88086,67735.8,
936.38379,9908.3,
938.41626,9788.9,
949.38715,12427.0,
953.88934,25636.0,
954.40039,20397.6,
954.90143,10247.3,
955.39008,10910.0,
957.40668,100078.8,Ay16++[N]
957.90887,66737.9,
958.41138,44415.3,
958.90765,14117.7,
962.90057,148975.1,
963.40173,122572.6,
963.74652,10423.8,
963.90332,66871.1,
964.0802,10124.9,
964.39612,40117.5,
964.7403,19083.9,
965.07428,25560.9,
965.38824,11639.0,
970.40759,178037.1,Ay24+++[N]
970.74127,240570.4,
971.07513,216641.9,
971.40729,89776.6,
971.49384,10955.7,
971.74365,14034.2,
971.90546,74578.9,
972.40668,75090.3,
972.90833,43120.6,
988.49609,74340.8,
989.50269,38162.7,
989.91058,11699.2,
990.32739,24629.5,
991.32819,11840.1,
997.4455,23930.9,
997.95471,19018.8,
998.42285,71794.8,
998.92218,55363.2,
999.42206,30938.2,
999.92902,15264.5,
1001.41357,15355.7,
1001.75208,18692.9,
1002.42035,30396.8,
1004.93262,23080.3,
1005.43488,26485.5,
1005.93207,13199.1,
1006.39862,15200.6,
1006.51019,33746.6,Ab5+[pepB]
1007.41705,74228.2,
1007.50818,8010.4,
1007.75055,79473.4,
1008.08575,63754.7,
1008.33868,188808.5,
1008.75043,14139.4,
1009.34277,83174.1,
1010.34045,17624.2,
1010.91138,11336.9,
1013.42041,145905.1,Ay25+++[sc];Ay0+++[sc]
1013.75452,177145.0,
1013.94043,191818.7,
1014.08893,156903.5,
1014.43597,260044.7,
1014.76355,14664.5,
1014.94067,107704.4,
1015.44373,27064.3,
1019.44958,254397.4,Ay8+[N]
1020.45313,130642.7,
1021.45367,33447.2,
1029.40491,18054.9,
1037.4281,105104.0,Ay17++[N]
1037.92883,111898.6,
1038.42773,63377.2,
1038.93005,20757.6,
1045.9552,50457.5,
1046.45886,72479.0,
1046.95422,29786.6,
1051.11865,13122.6,
1054.96118,633985.9,
1055.46265,636214.4,
1055.96338,410270.2,
1056.10962,21338.7,
1056.46008,145457.6,
1056.78723,49407.2,
1056.95044,13669.3,
1057.12341,33040.7,
1060.43335,10064.0,
1063.4657,76143.8,
1063.96692,60688.1,Ab14++[pepB]
1064.47131,79371.5,
1064.96606,27790.2,
1065.46655,14402.0,
1078.13611,12314.3,
1079.83459,14850.6,
1083.46094,43379.9,Bb1+++[pepA]
1083.57971,12338.7,
1083.79919,36188.1,
1084.13171,40031.8,
1089.46973,35397.5,
1089.80273,40083.9,
1090.13721,53012.2,
1090.48621,730212.3,Ay9+[N]
1091.48987,323147.5,
1092.48901,106558.3,
1092.94348,45884.1,
1093.45007,35159.1,
1093.93433,41452.7,
1094.43433,17867.6,
1096.13953,13248.0,
1097.14709,18741.4,
1101.58264,46593.9,
1101.94678,156194.0,Ay18++[N]
1102.44873,133415.0,
1102.58533,16649.2,
1102.94861,86266.0,
1103.44934,30709.1,
1107.45361,27472.0,
1111.44678,10245.4,
1113.48572,13395.8,
1113.81824,11548.1,
1119.58411,13001.8,
1121.42395,151438.9,
1122.42615,68304.4,
1123.42444,20835.1,
1148.58691,11446.0,
1148.96228,10741.2,
1149.953,13577.3,
1157.46362,34690.8,
1157.96753,40606.5,
1158.45935,35203.0,
1160.47913,20023.7,
1166.46838,170437.3,Ay19++[N]
1166.96948,157656.1,
1167.47095,120667.7,
1167.97119,41434.2,
1171.64075,17889.9,
1172.64124,24784.9,
1173.64197,13871.9,
1175.53857,11311.2,
1178.4917,125671.1,
1179.49463,61656.2,
1180.49573,17200.0,
1184.4541,10868.5,
1196.49683,10619.6,
1197.50745,11235.1,
1201.47485,12889.3,
1204.46021,19976.3,
1222.47156,221462.8,
1223.01111,89561.2,
1223.49292,182373.3,
1224.01343,76595.4,
1224.48193,46380.4,
1227.54456,39486.0,Ay10+[N]
1228.5459,26341.0,
1230.62012,25467.0,
1231.63818,16583.6,
1236.50464,15280.2,
1237.00269,18951.4,
1248.63708,13572.5,
1265.03235,12794.7,
1265.53113,20793.1,
1270.70459,12612.9,
1271.71216,24459.5,
1273.5354,85513.6,Ay21++[N]
1274.03735,92825.0,
1274.53552,68553.6,
1275.03381,32243.1,
1275.50476,18573.8,
1276.49182,11407.1,
1293.50842,283000.3,
1294.5105,137452.4,
1295.51184,57594.1,
1296.51367,12736.2,
1300.04163,16251.5,
1300.52869,21477.3,
1301.03601,20425.2,
1301.53809,18660.5,
1307.02515,14013.4,
1309.05225,62659.7,Ay22++[N]
1309.55432,91388.5,
1310.05444,88162.7,
1310.54871,32927.4,
1324.59741,185099.8,Ay11+[N]
1325.59937,120332.9,
1326.60339,35045.6,
1355.552,9957.8,
1359.66589,24566.7,
1360.66699,13577.1,
1364.57385,19756.0,
1373.57214,33187.2,Ay23++[N]
1374.07617,61848.3,
1374.5769,50237.0,
1375.0752,20817.3,
1377.68799,12560.9,
1382.55249,15595.3,
1383.05347,12121.4,
1404.5365,33790.3,
1405.54126,31972.3,
1422.55042,197704.1,
1423.55298,110931.0,
1424.55334,53551.8,
1439.62451,25675.4,Ay12+[N]
1440.62488,14742.7,
1447.09692,14442.8,
1447.58142,12067.6,
1455.10791,29484.6,Ay24++[N]
1455.6062,31946.4,
1456.10815,45941.7,
1456.60266,17905.7,
1470.59045,11950.8,
1496.8302,14911.5,
1519.67676,13783.5,
1520.12476,12606.6,
1520.6416,21203.4,
1555.64868,14586.0,
1567.60718,25254.4,
1585.61243,258077.9,
1586.61536,177966.6,
1587.61523,80235.5,
1588.63391,15259.9,
1666.61267,14002.3,
1696.64758,55330.3,
1697.64832,36141.6,
1698.6488,24236.1,
1714.65381,214035.4,Ab14+[sc]
1715.65686,160506.5,
1716.65833,72493.3,
1717.6543,15773.9,
1750.73535,9973.9,
1924.72351,9512.6,
1943.79871,16829.0,
