m/z,intensity,ions_base_sc
156.01154,4221.5,
157.1084,3071.6,
157.13353,12233.7,
158.09258,4303.2,
161.03795,10774.7,
162.90134,2246.0,
163.03012,2172.2,
164.11835,19108.9,
165.99367,2328.5,
166.06117,65449.3,
166.12267,50530.7,
167.06438,5617.9,
167.12593,5301.7,
170.09244,38496.5,
173.12839,9875.7,
173.40497,22765.7,
175.119,34977.4,
177.20712,2274.1,
183.11287,3240.5,
183.14923,5144.5,
185.12877,7194.1,
187.07141,4091.5,
190.0645,57455.5,
192.11369,2909.5,
193.14436,2585.8,
194.12906,4413.1,
195.08792,3542.4,
195.13248,2873.1,
198.0873,26070.7,
199.05327,3092.9,
199.18076,5345.5,
200.13921,13827.5,
201.12357,13772.9,
204.08002,5711.3,
209.13971,49842.3,
210.1427,4917.6,
215.13916,4620.4,
216.0799,5365.6,
218.14998,56573.3,Ay2+[N]
219.15326,5197.8,
220.09607,4200.1,
220.10814,85176.7,
220.75305,2508.5,
221.11136,13516.3,
226.15414,3076.2,
229.11842,5362.2,
229.96698,2709.2,
232.07474,6013.4,
237.13464,205722.2,
238.13786,23947.1,
239.09499,5405.6,
242.14952,4249.9,
243.13416,4772.1,
244.07503,8443.8,
244.16574,4488.1,
246.15591,6036.6,
254.16206,5180.2,
255.10992,2749.1,
261.10168,157932.5,
261.88193,2793.1,
264.0173,2738.2,
267.10934,3126.1,
271.08636,4382.0,
272.07013,16083.8,
282.17957,3890.3,
285.00723,2695.4,
286.13977,15435.1,
289.09662,103553.5,
290.08038,5990.3,
292.10428,3327.9,
300.15448,4314.0,
301.18661,4203.7,
302.07993,3688.8,
303.11172,7207.0,
304.16202,7778.1,
310.11447,3241.1,
312.19193,11668.5,
313.09622,9232.0,
314.08017,4408.7,
321.17664,7060.1,
322.17627,10304.4,
326.14679,3637.0,
329.18106,3083.3,
331.10675,15339.4,
331.2341,81715.0,Ay3+[N]
331.62042,2932.3,
332.23712,11625.1,
337.20316,27823.9,Ay6++[N]
337.70474,11805.5,
339.20264,8288.9,
340.16724,2948.0,
340.18686,14769.4,
340.43591,2562.1,
341.09161,26489.0,
342.19806,2528.0,
343.17249,12889.3,
344.15656,3192.9,
347.10211,5331.9,
348.13226,3929.7,
348.20316,21810.2,
349.2067,6924.5,
353.21777,3669.5,
357.80362,2991.6,
358.11798,39256.0,
358.21384,4182.0,
359.10202,12563.2,
361.18311,55520.7,
371.4635,2772.1,
376.12839,47794.5,
376.19739,4508.2,
386.20773,2248.8,
387.16949,12257.7,
394.71658,116544.2,Ay7++[N]
395.21774,56022.6,
395.26498,27863.8,
395.71866,17503.5,
397.15222,3252.9,
398.18533,3876.1,
414.72061,8183.7,
423.25989,3191.9,
423.72842,5107.3,
424.1608,3646.1,
425.17758,9015.0,
425.67892,4906.3,
426.18042,5577.2,
429.26022,7334.7,
432.25638,15433.6,
434.26318,2672.7,
443.20493,5944.4,
444.19025,3383.1,
446.26126,5693.2,
447.2713,53186.1,
448.27472,14491.3,
449.27838,3109.5,
450.26056,18731.6,
450.76053,7836.9,
452.28561,4664.8,
452.73212,3041.2,
456.25565,4230.1,
457.71832,3256.7,
458.13791,3163.2,
458.19955,25879.3,
459.2023,3751.5,
459.23618,3997.8,
461.21869,5466.8,
466.19897,16646.3,
466.30276,6766.5,
466.69986,12855.4,
468.26035,2858.1,
471.20187,39118.8,
471.77133,7802.5,
474.711,5864.4,
475.21442,3522.1,
477.24603,4554.9,
480.1965,10088.8,
480.27103,5877.5,
480.69775,4123.9,
481.24005,2879.2,
486.27036,4631.4,
487.7457,3355.4,
488.71017,3245.9,
489.21307,8243.5,
491.22479,7366.4,
494.71002,2979.7,
497.69131,4297.8,
499.29242,4160.4,
500.21808,5796.7,
505.23645,4193.1,
506.24344,5689.3,
506.79996,5847.5,
507.30212,4310.8,
508.25137,88565.5,
508.70761,10000.6,
509.2099,3888.9,
515.73315,29401.8,
516.2359,18291.1,
516.73547,5938.2,
517.22986,3286.7,
517.29932,6828.3,Ay5+[N]
518.30054,3679.8,
521.26813,3590.5,
523.78424,4171.4,
527.29285,6638.5,
527.72382,4409.2,
529.73035,15029.1,Ab4++[pepB]
530.2312,8598.3,
530.73224,6899.2,
537.7644,15808.1,
538.26483,9278.4,
539.3197,7453.8,
540.23541,5259.5,
541.2359,3790.0,
542.31842,9762.8,
554.22296,4842.2,
554.73071,6216.6,
558.24304,8655.8,Ab5++[pepB]
558.30115,3196.2,
558.74683,8566.2,
559.24512,9057.6,
559.30078,5892.4,
566.22107,35138.9,
566.72266,28889.0,
567.22266,11345.6,
567.76385,23124.3,Ay10++[N]
568.26422,13737.9,
568.7666,4341.1,
571.2832,10810.9,
573.22595,6768.6,
574.73401,4513.1,
576.31384,13432.2,
577.3183,6314.4,
580.27301,3360.3,
580.76837,3021.6,
582.24384,3136.6,
599.26495,4163.5,
600.28491,7469.6,
600.33691,6278.4,
600.61835,17413.8,
600.95166,9073.7,
603.24506,4967.3,
603.74506,6341.4,
604.24725,4460.4,
606.74982,5555.2,
608.76648,6486.9,
609.27112,3194.6,
610.25385,4866.4,
613.77258,4201.8,
615.75476,65052.2,Ab6++[pepB]
616.25641,43380.7,
616.75623,18875.3,
617.26843,15271.5,
618.33588,30689.9,
619.33752,6991.7,
622.54395,3390.8,
622.76331,24247.1,
623.26642,19464.2,
623.76703,13694.4,
624.27411,3738.6,
626.78827,5302.4,
630.80591,8873.7,
631.04022,3544.3,
631.27832,4719.6,
632.28406,21291.3,Ay11++[N]
632.7868,17102.9,
634.2973,3811.8,
635.28601,6949.3,
635.53613,11328.3,
635.78619,21272.6,
636.30414,4179.2,
637.2785,5574.1,
638.27911,3141.4,
642.31958,18717.8,
643.32324,7424.7,
644.26489,7827.1,
645.32025,14455.0,
645.54083,10545.5,
645.78687,6497.5,
646.03693,4163.4,
649.29553,3969.3,
650.3371,7133.8,
651.29205,7004.7,
651.54785,10198.6,
651.8009,12207.6,
652.04681,8856.9,
652.29938,5449.1,
653.96204,4950.7,
654.29205,3678.3,
655.1991,4969.0,
655.79529,115413.8,
656.04559,179447.2,
656.2962,250507.7,
656.54626,112963.9,
656.79669,58546.2,
657.04694,19670.6,
658.29828,14168.9,
658.8114,17235.7,
659.30804,12172.5,
659.79144,9703.6,
660.04901,6485.1,
660.29688,13835.0,
660.55402,9506.7,
660.80176,8919.0,
663.29523,3389.6,
666.78809,10797.5,
667.82971,252953.5,
669.81342,4643.7,
670.05646,5921.6,
671.80896,7467.0,
672.05481,4234.2,
672.29846,56272.3,Ab7++[pepB]
672.35712,4554.9,
672.55328,10674.4,
672.79889,41971.6,
673.29913,25488.8,
673.39905,7066.4,Ay6+[N]
673.79803,4136.8,
674.40222,4558.7,
676.30969,15911.8,
676.56,27606.7,
676.8067,14236.3,
677.05945,6223.6,
677.30981,8288.3,
679.30615,14023.3,
679.80682,8557.3,
680.30865,9329.8,
