m/z,intensity,ions_base_sc
160.92261,2119.1,
173.40157,35806.6,
178.44714,2411.8,
185.15701,2908.8,
185.16467,29533.5,
186.16873,2453.5,
201.12325,2743.0,
213.15956,16910.2,
217.51045,2658.9,
218.14964,4466.9,
221.51913,2845.2,
300.15344,2492.2,
314.20734,4366.5,
316.15085,4941.2,
330.16595,3950.9,
331.23398,17206.1,
411.22208,3453.4,
429.23419,19158.0,
431.21393,4023.9,
443.25009,5164.9,
446.25922,3408.9,
458.19543,3842.9,
514.32361,5011.5,
526.28772,3467.4,
542.31775,11868.7,
625.35455,7573.3,
643.36572,5223.5,By5+[N]
644.36798,4786.6,
655.38806,3725.0,
660.32892,3648.0,
673.39899,34285.7,Ay6+[N]
674.40051,6885.6,
686.75812,2891.6,
706.89783,3492.0,
711.81122,2867.6,
745.36969,15482.6,Ay13++[N]
745.87225,11993.9,
746.37109,4676.3,
753.44977,3798.9,
788.42615,38224.4,Ay7+[N]
789.42737,16368.2,
831.39539,6635.9,Ay15++[N]
831.89465,7009.5,
852.51819,8653.5,
853.51215,3385.0,
870.5293,29533.1,
871.53357,7845.2,
881.96741,6617.8,
888.44849,10347.3,
888.95331,5847.2,
899.92188,8481.6,Ay16++[N]
900.42639,5379.7,
900.92853,4017.8,
902.448,11713.4,Ab7++[pepB]
902.95129,9323.1,
903.453,17342.0,
930.9577,10103.5,Ab8++[pepB]
931.45898,13092.8,
931.95917,4913.9,
939.43506,4061.1,
939.96527,6107.7,
940.46338,8097.0,
941.77539,5775.5,
952.5791,3354.8,
974.49127,8694.6,
975.46558,8027.5,
976.10986,4719.9,
978.76007,3164.4,
979.46136,4767.8,
980.44836,7534.8,
980.95129,3662.3,
988.47125,48735.8,Ab9++[pepB]
988.97357,41225.8,
989.47363,31238.6,
989.97736,10912.3,
990.56226,12758.1,
991.56293,7972.8,
994.53564,3540.7,
1007.47528,4409.7,
1007.58539,10435.6,
1007.815,6589.0,
1008.59076,3445.5,
1012.53998,7201.6,
1012.81525,14158.7,
1013.15051,19535.8,
1013.48456,21306.5,
1013.81744,23225.8,
1014.1532,9133.9,
1031.01123,4041.7,
1039.81897,3521.4,
1040.14685,3597.1,
1042.47412,4074.4,
1042.80969,4119.5,
1045.01318,15628.8,Ab10++[pepB]
1045.50635,24474.8,
1045.81787,21074.8,
1046.01648,13166.8,
1046.14978,23666.8,
1046.49707,11456.4,
1051.49768,6763.2,
1051.82117,7814.9,
1052.15808,3585.5,
1059.95313,4400.8,
1060.45459,14910.2,
1060.95703,10284.7,
1078.8396,3379.8,
1079.17126,7562.3,
1079.50269,7709.6,
1080.49792,3192.0,
1083.16968,5667.6,Ab20+++[pepB]
1083.51221,8048.7,
1083.84583,10221.4,
1084.18054,14223.0,
1084.50757,5316.2,
1084.84155,23893.8,
1085.17371,41614.6,
1085.50818,46776.8,
1085.84314,29120.8,
1086.17114,8462.6,
1101.18933,3830.3,
1101.54395,11470.6,Ab11++[pepB]
1102.05701,21615.6,
1102.55664,9837.6,
1103.05029,4935.5,
1106.85547,16877.0,
1107.18884,33445.6,
1107.52344,42655.0,
1107.85571,18263.8,
1108.1897,10346.7,
1112.18738,5753.0,
1112.51929,5933.7,
1112.85925,15397.9,
1113.19397,25476.3,
1113.52747,44205.6,
1113.86255,22433.8,
1114.19092,3993.7,
1115.97314,3326.2,
1118.19409,11441.2,
1118.53259,8172.6,
1118.86877,4034.0,
1119.89331,3902.4,
1121.55676,3542.1,
1124.46924,8107.5,Ay19++[N]
1124.97314,9178.1,
1125.22644,6294.7,
1125.55774,8674.9,
1125.89026,8326.5,
1126.21875,8083.3,
1128.88257,3237.6,
1133.4679,4345.9,
1134.51904,21315.0,Ay10+[N]
1135.52222,11312.4,
1135.88049,4608.8,
1136.22156,4484.7,
1136.51599,5078.9,
1136.86865,4675.6,
1138.646,5910.0,
1141.21338,9631.6,
1141.5603,8499.5,
1141.88757,6891.1,
1142.22339,8015.5,
1143.89709,3942.5,
1144.21594,9862.3,
