m/z,intensity,ions_base_sc
157.1335,4077.2,
158.0923,3064.2,
161.03807,2777.7,
166.12277,27469.9,
169.13301,2768.0,
171.07628,3562.6,
173.12857,9172.0,
173.40732,25800.5,
173.77797,2604.8,
175.11913,22049.0,
175.65329,2539.4,
178.065,6471.5,
183.14931,2802.9,
185.16492,14385.5,
187.05377,6417.6,
187.14435,11575.4,
191.11862,3569.0,
195.65038,2686.0,
201.12354,7701.1,
204.08029,55858.8,
205.08395,4922.4,
211.14359,3431.4,
211.82338,2841.0,
212.1026,4311.2,
213.08731,5448.6,
213.15973,4818.9,
215.0854,4866.6,
215.13965,4941.2,
217.08124,3506.2,
223.10674,2561.5,
226.11975,4204.4,
227.04836,10543.2,
229.15518,2726.5,
230.06064,3071.7,
232.07527,35996.6,
232.11137,9349.1,
233.07906,7582.1,
234.09091,9645.6,
237.1599,4930.4,
239.13893,5733.4,
243.0802,8775.9,
245.07614,3733.5,
249.07202,3600.7,
254.14952,3241.2,
258.09164,3123.3,
262.08597,37429.9,
262.15198,4021.7,
270.14526,9315.3,
276.06509,2937.8,
276.15543,5879.5,
284.00934,3079.2,
289.16248,9203.9,
292.01935,6960.2,
295.14105,3285.7,
301.09692,38597.0,
301.60107,3230.0,
302.10025,6034.7,
304.16147,6620.3,
307.14401,14088.3,
307.20206,6959.8,
309.14871,2919.3,
313.1503,3422.9,
321.06955,12475.6,
324.22787,7739.0,
332.16367,4132.6,
352.23483,3718.6,
358.06662,3320.1,
361.15631,5660.2,
361.1835,31824.9,
362.1839,4606.5,
391.19434,5782.8,
393.21246,4623.1,
394.71707,5509.8,
399.22391,5654.2,
401.14899,37501.2,
402.15375,6759.4,
402.24612,27854.0,By3+[N]
403.24951,4789.8,
407.15436,3007.3,
414.18097,14825.1,
415.18442,8045.7,
415.72665,4006.4,
422.1178,7021.1,
424.18381,5100.8,
432.2554,5997.0,
438.33969,3514.2,
438.73251,6786.0,
439.14368,3846.3,
439.23282,4595.2,
462.21967,10253.4,
473.19089,4859.5,
486.67416,3819.3,
495.25452,3675.3,
497.93423,3745.0,
507.21979,6059.6,
508.25183,48623.8,
509.25421,15299.1,
510.2572,3520.9,
515.33075,38859.0,By4+[N]
516.33282,10940.2,
527.04364,3612.7,
536.3078,7549.3,
547.58685,3803.4,
549.27155,5283.3,
603.20721,7313.2,
604.20947,3884.5,
610.79584,4892.7,
611.23669,4570.2,
611.28723,4207.4,
617.28918,76385.0,Ay5+[N]
617.34406,4695.5,
618.29242,14307.9,
618.75024,5019.5,
619.24945,8299.6,
625.27258,3508.1,
628.41528,22413.7,By5+[N]
629.41956,6752.1,
639.26581,4846.0,
660.59222,9797.4,
660.92609,6930.8,
661.26105,6229.5,
689.28571,4867.3,
689.37213,4599.6,
690.3681,8750.0,
693.76776,3522.2,
703.32483,3798.5,
710.30939,5550.2,
712.33655,5182.8,
714.07446,5554.5,
715.44708,68985.9,By6+[N]
716.44989,26217.6,
716.83154,4159.9,
717.45032,7309.7,
718.39471,6158.4,
721.31787,3966.0,
729.01746,4461.6,
734.284,9183.9,
734.78235,10773.7,
734.90179,4319.8,
735.28345,3998.8,
737.3457,6972.8,
738.02509,4915.8,
743.28375,6807.9,
743.35907,5363.5,
743.44043,26607.5,
743.78296,4662.2,
743.85229,4059.7,
744.44684,8190.2,
747.41052,4831.2,
766.36292,12219.9,
780.44775,8273.9,
803.375,5178.4,
809.37561,5750.5,
814.78351,3552.8,
816.37079,3691.3,
817.42578,4089.1,
824.88098,14213.5,
825.38214,6194.0,
825.87933,5632.2,
828.53015,15568.2,By7+[N]
829.53607,6497.2,
830.44427,4874.7,
831.43817,4440.6,
837.43671,6633.3,
844.28479,40171.3,
845.28741,21527.8,
846.44397,4073.0,
847.3819,5320.0,
847.72137,10855.4,
848.0545,11004.4,
862.72351,4929.8,
863.0603,14268.6,
863.3985,4320.5,
865.15704,3851.1,
865.39648,9903.3,
865.74298,5668.6,
866.06366,6238.6,
868.3847,7729.3,
871.06512,25543.5,
871.40002,46474.4,
871.73505,41510.2,
872.06799,27461.7,
876.45862,4987.5,
880.45276,3969.8,
884.77014,5497.7,Ay7+++[pepB]
885.09058,4502.6,
895.74329,6257.7,
896.08234,8129.5,
896.42297,9705.2,
898.75281,8091.7,
904.08716,24358.8,
904.42303,54225.9,
904.75824,36952.3,
905.08984,20314.0,
913.42847,5022.1,
930.92749,10346.6,
931.4281,8808.9,
945.48285,6798.4,
945.9776,11594.9,
946.47211,5665.1,
947.4433,4498.7,
948.46149,5174.0,
951.52618,4653.6,
954.32996,8086.3,
955.31885,12482.6,
956.32263,7669.8,
957.43384,4513.3,
957.76727,5787.6,
958.52948,6402.8,
958.76868,5178.8,
959.52234,8213.2,
966.47955,7562.1,
972.34442,81671.5,
973.34821,47909.8,
974.34808,9252.1,
981.46503,10047.5,
982.47125,5895.1,
990.38513,16932.9,
990.88605,18034.3,
991.38794,17837.5,Bb6++[pepA]
991.8913,5048.7,
1001.48309,12467.0,
1001.97955,9251.0,
1002.48218,6179.4,
1009.03583,15346.8,
1019.96838,4086.9,
1036.49939,7171.1,
1036.99915,16231.9,
1037.38,3883.7,
1037.5011,12680.7,
1037.99268,4177.4,
1071.91528,5059.9,
1072.41663,12720.9,
1072.91943,12031.5,
1081.50244,14677.1,
1082.51599,16172.7,
1083.52148,7673.7,
1085.42786,36324.4,
1086.43127,26809.4,
1088.50659,5293.6,
1105.02673,7769.9,
1105.52588,8707.7,
1106.02307,6847.1,
1106.62634,5196.9,
1146.51611,4741.8,
1154.44629,6172.9,
1155.44751,6896.2,
1162.9707,4553.2,
1172.46472,8982.4,
1220.5647,5006.1,
1223.53076,8977.5,
1224.53369,6044.6,
1236.4928,4238.2,
1237.49219,4238.9,
1238.47241,4441.0,
1241.53613,33957.2,
1242.54004,17531.5,
1243.51306,4942.2,
1244.50476,4936.8,
1254.50073,89690.5,
1255.50317,83261.5,
1256.5061,29864.8,
1307.09497,4481.7,
1325.53503,9511.3,
1326.54102,10559.7,
1354.61194,5443.6,
1379.57129,4094.6,
