m/z,intensity,ions_base_sc
162.16267,7654.1,
164.17929,7961.5,
166.12259,36962.3,
173.12814,8000.1,
173.40823,44635.3,
175.11888,14714.3,
212.10262,12212.1,
227.10226,14201.7,
235.11865,11226.5,
237.13538,10071.6,
239.1051,11200.1,
244.16579,40231.8,
252.10936,20483.2,
274.12299,11257.3,
307.14297,13108.5,
308.19717,14618.1,
324.13177,12679.8,
340.77814,9126.7,
341.14557,24418.8,
359.17053,14744.7,
409.2196,34769.0,
437.21396,68665.6,
454.23181,16264.7,
454.53424,11007.3,
534.23022,11602.4,
548.20203,10215.9,
551.25787,113223.3,Ab5+[N]
552.25903,25428.3,
581.77808,12706.4,
589.28546,26731.2,
595.30719,20535.0,
601.3479,23204.8,
601.84821,17848.4,
636.34802,30539.2,
647.31604,22027.2,
649.32916,17286.7,
664.34155,119278.8,Ab6+[N]
665.34436,52607.3,
688.31525,10670.1,
691.83606,12370.5,
711.33777,15585.3,
714.42981,21210.5,
715.44489,13584.5,
745.33179,13793.1,
758.41669,60600.4,
759.41809,25151.4,
760.8476,11368.7,
766.35852,11477.5,
774.8703,16906.1,Ab14++[sc]
775.36951,22633.2,
779.36841,94517.5,Ab7+[N]
780.37091,48100.0,
781.37482,13844.1,
797.40552,13008.0,
808.37317,13335.0,
812.49408,13273.5,
812.99701,14360.4,
813.49536,15274.2,
813.71832,22202.3,
814.05396,13686.1,
814.39301,15296.3,
832.40649,12619.2,
833.41815,14430.3,
841.07068,19410.0,
844.48987,33829.4,
844.99359,39156.2,
845.44543,30405.2,
845.9939,12455.4,
847.74036,18080.5,
848.40759,22068.4,Ab15++[sc]
848.9021,19320.1,
849.40002,19688.9,
850.44232,16467.1,
853.40955,33446.0,
853.91034,22567.6,
859.51465,12213.2,
862.92163,79398.9,
863.4245,49272.1,
863.92474,32292.8,
864.42224,30984.1,
878.43616,88405.6,Ab8+[N]
879.43872,50150.8,
880.44867,25696.0,
890.13739,13342.9,
895.80597,16397.4,
896.47729,30491.2,
922.49426,13124.1,
932.48022,101783.4,
933.47644,43743.8,
935.45587,27817.1,
936.46625,27130.8,
937.48621,15345.7,
938.50299,13668.6,
942.49805,41002.6,
942.83197,68080.1,
943.16614,42400.4,
943.50604,23951.1,By26+++[sc]
943.83801,15704.5,
953.48395,21821.8,
956.51422,16003.9,
957.82178,12394.8,
958.17175,12755.4,
958.49835,32342.8,
958.82483,28137.8,
959.02802,29054.5,
959.15442,16975.4,
959.52209,43198.0,
960.03442,33309.0,
963.83185,146950.6,
964.16522,204950.7,
964.49951,223882.1,
964.8335,120506.1,
965.16626,57057.8,
966.16388,16622.9,
966.50726,50651.0,
966.84076,34577.6,
967.16632,17191.7,
974.5293,15266.7,
985.05115,19452.4,
991.52124,69184.4,Ab9+[N]
992.52588,28438.1,
997.49249,14559.0,
1003.85046,15290.6,
1008.03937,16641.7,
1008.54736,18733.1,
1009.52332,24845.3,
1009.84766,17977.6,
1015.18561,16629.8,
1015.5274,38063.0,
1016.5376,45793.9,
1017.03949,28099.4,
1039.81372,26996.7,
1043.5481,36159.4,
1043.75183,26154.8,
1045.56042,64034.7,
1046.56555,47385.7,
1047.57239,23475.8,
1050.14136,12222.1,
1052.95081,25400.2,
1053.2085,12366.8,
1053.34668,26807.2,
1053.53931,54359.0,
1053.87549,20701.8,
1054.2113,16928.9,
1054.55627,20793.3,
1055.74841,21368.0,
1055.95227,55950.8,
