m/z,intensity,ions_base_sc
157.13344,5858.5,
166.12256,36631.6,
169.13333,15135.9,
173.12875,3693.1,
173.40683,18161.7,
175.11873,7285.0,
179.85716,2173.9,
183.14961,2881.3,
185.09235,2488.0,
185.16472,4522.8,
192.63228,2527.8,
197.12834,6274.8,
201.12387,4093.6,
213.08656,6199.5,
215.08517,3203.6,
226.15508,15925.7,
243.08012,5416.8,
244.16563,135699.2,Ay2+[N]
245.16902,17520.5,
246.12701,11666.8,
249.16071,2953.6,
250.32272,2938.9,
257.09546,9990.8,
265.11908,3394.9,
274.12213,34718.5,
275.12543,5085.9,
282.18082,4128.6,
289.1618,11369.3,
294.18192,3315.6,
307.8075,3051.9,
312.19244,7142.0,
322.17599,3797.2,
341.14606,6529.5,
342.12918,5575.1,
342.63248,2763.4,
343.23404,19363.8,Ay3+[N]
344.23822,3605.5,
351.16324,4415.1,
351.66599,3080.2,
373.19095,16138.3,
374.19333,3904.1,
382.12036,2974.3,
388.23071,21658.3,
393.25027,3318.9,
423.22556,2912.1,
425.1666,5971.0,
426.23434,3007.0,
439.02841,3662.6,
441.2637,4156.8,
443.17798,3065.4,
450.26913,16285.6,
450.77063,3242.9,
454.23196,7765.7,
458.23254,3663.2,
461.23477,3256.8,
466.73712,6361.8,
467.23486,20709.8,
467.7363,14346.6,
472.22272,6527.2,
474.7373,23180.8,Ay8++[N]
475.23868,16580.3,
475.74139,7611.2,
481.76083,17295.3,
482.26178,9852.2,
501.31516,13941.2,
506.2977,7363.3,
508.25211,5360.7,
509.28943,3084.7,
518.2865,5937.5,
518.78857,3504.3,
523.27887,13208.1,By8++[N]
523.78021,10616.3,
525.2619,4350.9,
532.28406,20047.5,
532.78577,12601.7,
533.28735,7652.8,
533.78717,6010.6,
541.29199,5229.7,
558.79706,5130.1,
559.30164,7176.8,
569.7547,5935.9,
570.25562,4161.5,
578.29352,3443.1,
580.81232,8278.8,
581.31549,4848.6,
588.34729,49206.7,
589.34888,13751.1,
595.33722,3870.9,
607.34662,9916.9,
608.3017,4083.1,
609.83807,3234.8,
615.99933,3122.5,
616.34528,7160.7,
616.84924,5684.7,
623.33417,13085.6,
624.3399,5545.8,
630.34277,8262.7,
630.84589,7793.0,
648.29437,4749.3,
674.36548,3701.4,
674.82214,7958.0,
675.32343,6077.1,
680.33752,4076.8,
680.8349,25622.3,
681.33484,21561.6,
681.83643,11137.0,
686.05341,3308.6,
689.39996,5508.1,
705.30652,4566.9,
706.31281,4872.3,
706.89166,5764.5,
717.3891,31313.4,
718.39063,11778.4,
719.32971,32951.5,
720.33282,12460.9,
724.70013,3799.2,
725.34821,8322.5,
725.83887,5035.2,
725.89807,5047.3,
726.39423,11309.2,
726.89941,5848.0,
733.69586,7334.4,
734.02783,19495.9,
734.36212,10495.4,
734.69574,10957.2,
735.03235,7792.8,
736.38788,10398.6,Ay6+[N]
737.39203,4753.0,
740.37054,3475.3,
752.37677,11369.0,
753.04602,4190.6,
753.37592,20894.5,
753.70953,16276.8,
754.04315,8833.4,
754.37939,7524.0,
755.41229,5709.2,
769.40192,8766.3,
770.41821,5727.0,
771.73541,3384.6,
772.44226,4310.7,
773.44385,6685.1,
774.43799,3216.9,
774.87683,3758.1,
775.38483,3939.0,
785.89868,5142.6,
786.39844,3576.7,
790.44849,8082.4,
791.45001,7868.2,
799.20917,3644.5,
799.40344,9530.6,
799.6051,7866.3,
799.80865,6276.8,
800.43097,3896.7,
804.41644,4198.0,
807.60382,5120.3,
808.20782,6107.0,
809.4068,4301.8,
810.17096,3730.4,
811.00873,5193.0,
811.20703,3696.0,
811.60077,5302.1,
811.80872,6538.0,
813.8147,4149.0,
815.40759,3326.3,
815.49176,8184.7,
815.98682,8870.5,
817.40814,4150.9,
818.08685,4080.3,
818.43768,34136.3,
819.44128,14157.4,
820.42413,3888.0,
821.74182,4498.7,
822.06964,9204.4,
