m/z,intensity,ions_base_sc
166.12259,2365.6,
173.40259,23695.3,
175.08049,2681.9,
185.16495,140349.5,
186.16843,18160.7,
200.13974,3255.6,
201.12312,3222.4,
205.80684,2613.3,
213.1599,54536.0,
214.16263,5332.6,
217.08147,3059.7,
218.14986,16136.4,
236.20731,3292.5,
286.42221,2616.1,
314.20706,7511.7,
315.76151,2668.8,
330.16675,2915.2,
331.23434,28921.6,Ay3+[N]
332.23709,7538.9,
337.20294,11308.0,Ay6++[N]
337.70453,3131.7,
394.71683,25025.8,Ay7++[N]
395.21921,7665.4,
395.72101,2801.3,
398.51944,3327.6,
424.7113,2725.7,
429.23508,8885.0,
437.40021,2593.1,
443.24997,3359.4,
517.30212,3364.5,
517.91681,2928.3,
527.29437,3764.4,
542.31677,3843.0,
567.76477,5499.7,Ay10++[N]
568.26489,5375.8,
569.26495,3611.8,
600.28668,3237.9,
609.86774,3671.8,
616.19806,3222.3,
621.22638,2780.1,
642.31854,5726.5,
659.65039,4919.4,
659.98615,3952.4,
660.32941,3949.8,
673.39868,10708.7,Ay6+[N]
673.888,6208.0,Ab4++[pepB]
674.39447,3750.1,
688.82739,3523.6,
697.00757,5561.3,Ab10+++[pepB]
697.34717,5960.2,
745.36938,10394.4,Ay13++[N]
745.87122,13766.2,
746.37708,3497.3,
754.4021,4699.9,
760.36487,6098.8,
760.61615,4689.7,
760.86298,4070.3,
761.10999,3475.5,
774.35907,3487.9,
774.8551,6346.4,
783.72937,3018.1,
784.86334,6723.8,
787.42383,7893.6,
787.75684,29308.4,
788.09235,14402.0,
788.42621,30032.5,Ay7+[N]
788.75781,5013.6,
788.91626,3231.8,
789.42249,7175.2,
795.87848,3462.5,
796.36798,4836.7,
796.87048,5014.0,
805.29657,3708.0,
810.1319,4553.7,
813.88275,14616.1,
814.13318,62920.0,
814.38416,51709.3,
814.63513,57079.0,
814.88434,21325.2,
815.13495,13857.3,
831.39532,16882.5,Ay15++[N]
831.88855,10380.6,
832.39063,8535.7,
832.89429,4146.6,
834.41046,6038.5,
834.67035,3106.2,
834.90753,7441.2,
835.15051,3759.8,
838.90143,21425.3,
839.14978,18918.9,
839.40112,25042.6,
839.64679,8902.6,
839.90271,7218.2,
840.15765,4449.8,
844.42505,3719.9,
853.159,4654.0,
856.16272,5549.7,
856.4212,7679.2,
858.42383,5032.6,
858.92468,4723.1,
860.1709,6851.5,
862.41553,3899.1,
862.67035,22791.2,
862.91864,26455.2,
863.16766,42255.3,
863.41943,31150.5,
863.67096,9948.6,
866.91895,30767.5,
867.17145,322615.8,
867.42181,351628.1,
867.67224,436110.7,
867.92316,212550.0,
868.17273,120891.3,
868.41486,38564.3,
882.39679,13217.0,
882.89606,19186.2,
883.39655,11251.1,
883.90649,5422.1,
888.95007,5144.0,
889.43854,5244.6,
899.92371,8591.4,Ay16++[N]
900.41998,8817.2,
900.92743,8508.8,
902.45404,6732.2,Ab7++[pepB]
902.94971,5315.3,
903.44775,8595.6,Ay8+[N]
904.45294,6084.8,
939.43567,7150.6,
939.93542,5065.1,
940.44635,5406.3,
940.76794,4081.8,
941.42719,7852.8,Bb1+++[pepA]
941.76971,13316.7,
942.10468,14983.6,
942.44537,4314.1,
942.77655,4989.4,
965.11194,3947.9,
970.11279,4829.3,
974.48871,9572.3,
974.77765,5338.0,
975.1087,25036.7,
975.45184,42936.1,
975.78314,27496.3,
976.12213,32207.0,
976.45636,16526.8,
976.79346,4430.3,
979.94409,5607.7,Ay17++[N]
980.44519,6121.8,
988.46997,12926.8,Ab9++[pepB]
988.97351,15472.6,
989.47668,12285.2,
989.97388,5146.4,
995.47412,5005.4,
995.98248,8219.2,
996.97809,4474.7,
1007.14832,4262.6,Ab18+++[pepB]
1007.47235,4871.6,
1008.12585,10163.4,
1008.46277,5279.8,
1008.79004,4560.6,
1012.802,13283.0,
1013.14484,30013.8,
1013.47888,39139.5,
1013.81561,30179.8,
1014.14514,9736.3,
1014.48724,8148.9,
1036.47534,19547.1,
1036.80896,19522.4,
1037.14001,9151.2,
1037.47644,9190.7,
1039.50208,4399.3,
1039.81189,7169.2,
1040.48315,7716.0,
1040.81653,4962.1,
1041.14771,4406.2,
1042.47595,12473.7,
1042.81262,9697.9,
1043.14551,10340.2,
1045.02002,4372.6,
1045.49426,21950.3,
1045.81812,64250.1,
1046.01819,7537.1,
1046.15149,55629.5,
1046.48499,66416.4,
1046.81921,35221.6,
1047.15222,22508.4,
1051.15393,11053.8,
1051.49194,47586.5,
1051.82642,45027.8,
1052.16064,40258.3,
1052.49084,30377.4,
1052.82703,13404.4,
1053.16003,6218.9,
1054.83752,7492.3,
1059.5719,5139.3,
1059.99243,8575.4,
1060.48132,7462.4,
1060.97913,9357.7,
1061.45825,5985.0,
1062.01074,3895.6,
1065.83813,4871.2,
1069.49426,4611.9,
1069.83081,6944.9,
1070.16211,6444.7,
1070.50403,6151.2,
1070.83179,4419.4,
1071.16589,7469.4,
1073.16309,5113.1,
1073.49426,5391.1,
1073.83411,4253.3,
1075.49573,4893.9,
1078.83569,6158.6,
1079.17163,27565.9,
1079.50293,40234.5,
1079.83643,43088.6,
1080.17261,31404.5,
1080.50513,10444.1,
1083.17725,4851.4,
1083.51123,16566.7,
1083.84607,22248.7,
1084.18188,25117.4,
1084.51465,12507.7,
1084.84009,63310.8,
1085.1748,323004.3,
1085.5083,271228.2,
1085.84204,287671.2,
1086.17627,130337.3,
1086.50989,94235.4,
1086.84265,21782.1,
1087.17944,3651.2,
1098.19226,3854.8,
1101.19055,4207.4,
1101.54565,4004.0,
1102.05603,4533.0,
1102.55615,5554.6,
1104.53137,4299.7,
1106.85205,11510.7,
1107.19006,43014.1,
1107.52356,45140.8,
1107.85791,61411.0,
1108.19019,27174.9,
1108.52576,14400.5,
1108.85742,6915.4,
1112.19897,4414.1,
1112.8584,6740.2,
1113.19641,12086.6,
1113.53162,12539.7,
1113.86609,11974.9,
1116.48975,5593.4,
1117.50317,3980.9,
1118.1969,30415.3,
1118.53174,25722.0,
1118.8667,38233.2,
1119.20105,9784.2,
1119.53552,9253.8,
1124.46924,6671.8,Ay19++[N]
1124.97302,6950.5,Ab18++[sz]
1125.48425,7209.8,
1134.52002,14806.5,Ay10+[N]
1135.52161,7781.9,
1136.52417,4782.4,
1166.07214,4673.3,
1166.57178,9182.2,
1167.0752,5712.4,
1167.58093,8033.1,
1193.0592,5138.8,
1193.54675,4046.3,
1194.55188,4025.5,
1233.55029,10459.2,Ab21++[sc]
1234.04785,13802.8,
1234.54565,7555.4,
1263.56128,12350.0,Ay11+[N]
1264.56836,10811.8,
1291.06067,4214.1,
1291.56409,5063.9,
1292.06567,4706.3,
1339.62378,14379.2,
1340.12268,21391.2,
1340.62781,9312.1,
1341.11475,6532.5,
1376.64844,5578.5,Ay12+[N]
1377.65186,6665.0,
1397.13269,10080.5,
1397.63953,8127.2,
1398.1344,8881.4,
1446.67371,4110.6,
1462.14917,7272.1,
1462.64014,5644.7,
1463.64136,4093.2,
1489.72559,6582.2,Ay13+[N]
1490.73059,8499.1,
1661.76416,4452.1,Ay15+[N]
1662.79382,6624.5,
