m/z,intensity,ions_base_sc
161.09821,4489.6,
166.06126,5278.2,
166.12251,20194.9,
173.40785,41416.2,
183.14925,6761.0,
185.16467,12020.4,
199.15504,5240.4,
200.1394,6596.2,
207.34177,4843.0,
218.14935,8434.3,
226.11908,8127.7,
227.10246,12623.3,
235.11882,29431.3,
244.12991,7731.7,
244.16595,12644.7,
251.16653,5591.4,
251.18378,5288.8,
257.487,4645.3,
260.19745,11047.5,
262.08603,5889.5,
263.00522,6236.4,
308.19617,9183.4,
313.22336,8135.6,
319.01889,5611.6,
341.14575,28588.6,
342.14923,8358.4,
373.27972,7068.3,
389.18228,6581.0,
402.24792,7601.4,
424.25659,9468.7,
426.23575,9025.9,
442.26514,25331.8,Ab4+[N]
443.26828,8392.2,
454.22919,10433.3,
479.68597,6878.0,
573.03021,5525.2,
595.30804,7768.1,
596.34247,7924.7,
605.3299,15243.0,
610.54529,7676.7,
638.31146,12051.7,
653.36377,6466.3,
706.88074,6359.7,
712.43616,15742.7,
715.44519,16265.0,
716.44885,7496.4,
734.37006,11036.9,
738.40125,14085.7,
749.33826,6178.4,
750.25385,8619.6,
752.35864,7602.3,
754.33447,6161.6,
758.35968,8876.7,
805.40417,11687.5,
808.05316,6888.5,
813.71924,11553.6,
814.05652,15727.5,
814.3913,21937.6,
814.72748,16760.8,
815.06097,7859.6,
824.40662,7399.4,
841.07043,18163.9,
841.40204,21271.6,
841.48273,21458.3,By7+[N]
841.73492,25912.5,
842.07495,9244.0,
842.48511,8193.4,
847.07294,25781.9,
847.40631,57719.8,
847.73926,59175.9,
848.07666,27647.7,
855.41675,9883.7,
861.09174,8742.0,
861.42566,10616.6,
879.29773,9107.4,
889.44354,11592.8,
892.44678,7573.8,
894.4248,8712.6,
898.43134,11945.9,
898.78839,15998.8,
900.51385,7742.9,
906.45905,7236.4,
907.91638,8830.3,
920.42889,7415.2,
921.8811,29039.9,
922.38336,29221.0,
922.8833,10214.3,
926.94415,8916.5,
932.44568,6175.5,
934.42944,8687.1,
936.45398,12275.1,
940.46143,10070.9,
943.46228,7098.6,
945.44165,9160.5,
949.98895,16397.7,
951.49597,39207.4,
951.83234,49220.2,
952.16461,38428.3,
952.49457,29986.0,Ay10+++[pepB]
952.83148,23029.3,
953.16553,8075.5,
954.04559,7071.2,
954.87384,7356.3,
955.81952,8893.0,
956.15448,20286.0,
956.50037,23927.9,By8+[N]
956.65149,8556.6,
957.50519,11293.4,
957.90302,11440.8,
959.85767,21175.3,
960.06158,24348.6,
960.26794,7622.2,
960.46881,25306.5,
961.46527,6757.1,
963.76105,8577.3,
963.9472,6349.2,
966.12195,7543.0,
967.47766,13167.9,
968.43835,7732.7,
969.44965,7103.5,
970.77362,8486.2,
970.9751,8828.5,
976.09583,6957.5,
976.66718,10515.4,
976.87531,12498.3,
977.47461,6916.2,
978.17505,7238.3,
978.48737,6524.0,
978.84521,15939.7,
979.18085,38089.7,
979.5127,28515.9,
979.84662,12219.8,
980.18628,7095.1,
981.9483,10442.6,
984.4903,14472.9,
984.84772,212344.7,Ay11+++[pepB]
985.18231,359418.6,
985.51575,308343.3,
985.85052,164578.6,
986.18573,58653.4,
987.49567,7138.5,
990.78802,12204.1,
991.11633,19845.7,
991.46631,16843.4,
992.98358,10020.0,
993.09088,10242.9,
993.67761,9677.0,
994.29797,8320.0,
996.47443,56842.9,
996.68701,81655.4,
996.78857,24122.0,
996.88751,103568.8,
997.09277,113672.9,
997.28033,73842.6,
997.47375,78772.1,
997.59235,362781.3,
999.51361,9378.4,
1000.00671,17181.3,
1004.92316,9879.7,
1005.43707,18737.6,
1008.33521,10697.6,
1013.94037,265568.3,Ab17++[N]
1014.44196,263428.1,
1014.94324,162225.8,
1015.44391,67896.6,
1015.94696,12251.9,
1016.45587,9758.5,
1019.55481,11751.9,
1051.50684,9537.7,
1055.57458,19526.6,
1056.5459,16484.2,
1057.02246,15287.7,
1062.02661,8010.1,
1064.03418,13964.6,
1064.53027,28947.8,
1065.03088,9008.6,
1067.7489,9351.0,
1069.11987,9062.6,
1080.53333,15967.9,
1080.8385,7978.8,
1083.53687,10404.2,
1085.31177,8048.6,
1085.52222,8040.7,
1091.87122,10752.7,
1094.52722,11165.0,
1097.53857,8109.4,
1097.87366,11198.9,
