m/z,intensity,ions_base_sc
166.1228,18436.4,
167.12639,2663.6,
171.07602,3142.4,
171.10271,2139.2,
173.40529,31146.6,
175.11916,23247.3,
180.21336,2424.3,
183.12466,2727.2,
183.14987,2784.1,
184.13356,2899.9,
185.16499,242250.2,
186.16847,28517.1,
194.90085,2554.2,
195.08839,2659.3,
200.1277,2750.2,
200.13922,5690.9,
201.12349,7043.1,
201.13409,5724.0,
204.04488,3895.7,
213.15994,83891.9,
214.1633,12046.6,
216.12167,5349.8,
217.08173,6060.8,
218.14999,27344.5,Ay2+[N]
219.15358,2793.7,
226.11877,24964.3,
229.11803,4405.5,
237.13437,6415.8,
238.07634,17848.2,
239.1059,4922.6,
243.14532,4742.1,
245.12468,14613.8,
249.70358,2915.8,
262.15161,13765.5,
265.02917,2569.8,
265.06152,2437.4,
266.34439,3104.5,
281.21014,7768.2,
282.21753,20372.4,
284.16196,2948.3,
296.19559,3101.6,
297.19235,17331.2,
298.14117,4339.5,
309.20438,15722.5,
310.21204,17080.3,
312.19095,4023.1,
314.20731,12509.6,
316.15054,4224.8,
325.1871,22774.5,
330.16602,7696.2,
331.23416,47693.6,Ay3+[N]
332.23734,9324.9,
333.80664,3018.2,
335.31497,2719.0,
337.20303,11098.7,Ay6++[N]
337.70435,3326.2,
342.21353,25003.7,
361.21979,13421.2,
385.20792,5606.0,
394.71686,41233.3,Ay7++[N]
395.1926,5868.0,
395.21826,16366.6,
395.71924,4299.9,
412.21954,3552.4,
413.20163,8138.7,
415.22925,5377.9,
429.23642,16831.9,
430.23853,3379.4,
431.21411,4978.1,
435.73648,4199.2,
436.23807,5110.2,
446.26096,3071.5,Ay4+[N]
447.27042,5269.4,
450.76157,4335.4,
458.19763,4061.5,
472.25143,7231.8,
478.21231,5316.0,
490.26263,15688.0,
497.20441,2839.2,
504.22806,6426.6,
508.2504,6290.3,
509.25714,4366.6,
514.32648,3541.2,
517.29553,3384.0,
518.71814,3777.0,
521.81372,2964.2,
524.34589,4075.9,
535.32343,8038.3,
542.31921,6192.3,
543.32153,3434.6,
553.70868,4842.6,
562.25903,10113.6,
567.76373,9525.3,Ay10++[N]
568.26593,7949.8,
589.32947,8380.3,
599.38104,3125.2,
606.39642,9107.8,
615.30841,4569.8,
623.34015,6656.3,
624.34271,6092.0,
625.35327,5340.6,
631.30463,3237.8,
634.39209,18969.0,
635.39789,4542.0,
638.78973,3541.1,
639.27899,4109.4,
641.35284,6226.5,
651.41571,3883.8,
652.3103,4283.3,
654.28925,3901.3,
659.31299,6228.4,
660.31635,13181.6,
661.32306,6758.3,
663.30597,6066.9,
665.80939,3631.4,
668.30463,3114.6,
671.81244,18792.0,
672.30994,5206.1,
673.39746,14688.1,Ay6+[N]
673.8103,17068.6,
674.31519,18522.6,
674.40381,7240.1,
674.81677,19236.1,
675.31915,5188.5,
676.2984,3913.5,
680.31433,10267.4,
680.81763,5065.4,
686.83008,3589.7,
687.33698,3807.4,
688.31165,7615.8,
688.81757,16864.2,
688.8819,5874.7,
689.32086,42894.1,
689.82208,27231.5,
690.32715,4430.7,
695.82056,5755.1,
700.33789,3870.0,
701.84137,3210.4,
702.4115,7883.6,
703.32153,5464.7,
703.41187,3807.8,
705.32861,3679.7,
706.33618,2925.8,
706.89191,12291.6,
707.39197,11895.1,
707.83972,3277.9,
708.8288,4598.6,
709.33423,3571.9,
710.83282,4419.4,
711.33258,7748.1,
711.83936,4243.4,
712.19409,3391.6,
712.33728,3239.8,
712.42761,3641.7,
714.34698,3096.6,
716.34094,14342.4,Ab11++[sz]
716.84149,7245.2,
722.34076,7882.9,
722.40875,8455.9,
722.83789,3957.7,
723.41461,4550.0,
723.84363,3249.7,
724.35059,3839.8,
724.84784,2968.2,
728.34143,4371.1,
728.84247,5129.2,
731.34741,17817.8,
736.35583,3582.8,
737.34399,25103.8,
737.84485,11568.7,
739.35699,8185.6,
740.42029,8031.3,
743.34424,5054.7,
745.36932,10415.6,Ay13++[N]
745.86896,7793.6,
746.37079,5884.6,
749.87726,3349.2,
750.35779,3368.5,
752.10278,8579.2,
752.35242,34022.8,
752.60938,5519.2,
752.85455,21208.0,
757.86548,3929.9,
758.85901,10030.3,
759.36206,13200.7,
764.86444,8546.9,
765.36896,5735.6,
765.86841,3938.5,
767.36151,7115.4,
767.86755,7121.6,
768.90326,3185.1,
770.90662,4991.4,
771.40063,4774.8,
772.37079,6999.7,
773.87067,13413.7,
774.367,20166.3,
775.36749,11363.3,
778.40234,4566.0,
778.89325,5628.3,
779.39276,4734.3,
779.88269,3345.4,
780.37488,9766.3,
780.62665,15831.4,
780.8761,16863.9,
781.12585,8767.4,
781.37781,16053.6,
784.39954,5712.9,
784.89282,3524.0,
785.39667,4321.4,
786.38989,3964.6,
786.87878,3919.7,
787.37488,3766.9,
788.42645,18038.3,Ay7+[N]
789.42749,11841.7,
790.90045,4531.2,
791.39795,4075.2,
791.91254,6110.0,
792.41907,5338.3,
792.90863,11489.5,
793.40662,16385.6,
793.90289,6448.8,
795.88538,9924.6,
796.38245,4417.4,
797.3858,3537.3,
797.91809,21265.8,
798.41498,27579.5,
798.89911,5758.9,
799.40649,15088.0,
799.90717,29037.0,
800.40558,18415.4,
800.88556,25480.8,
801.38831,7402.7,
804.90265,4594.7,
805.12744,4570.4,
805.38092,8175.0,
805.90692,8556.2,
806.41565,4445.1,
806.92035,33354.1,
807.4129,21624.8,
807.89581,22409.6,
808.4021,14929.0,
808.90894,4130.6,
809.12891,5285.9,
809.37921,12148.2,
809.63147,18770.2,
809.87994,17864.5,
810.13,14627.8,
810.38281,6810.8,
810.91113,6221.3,
811.4115,9148.4,
812.91888,6487.1,
813.40363,11784.7,
813.90741,24172.1,
814.41144,24768.5,
814.91382,18525.3,
815.40479,8700.3,
815.88989,17253.3,
816.3924,9338.5,
816.90063,4494.0,
817.68634,3120.5,
819.91248,42713.5,
820.03125,12987.8,
820.41339,41245.1,
820.69763,14608.6,
820.9071,10674.3,
821.03247,7100.7,
821.41058,12289.6,
821.91986,23217.7,
822.40027,43173.8,
822.89709,27298.6,
823.39362,11941.8,
823.8786,4228.0,
824.38708,5144.5,
824.88593,4694.4,
825.91052,9232.8,
826.40936,5667.3,
826.9176,5864.0,
827.91528,5627.3,
