m/z,intensity,ions_base_sc
129.0659,4784.6,
129.10234,22894.6,
130.05011,6850.3,
130.08633,5815.4,
131.11755,2447.5,
134.13544,2103.5,
136.07578,111269.8,
137.07938,3500.1,
141.06607,3013.6,
143.08188,4396.0,
143.11787,29757.2,
147.11301,4537.3,
148.07555,3104.5,
154.57208,2505.6,
157.10866,2792.8,
157.13405,4616.2,
158.09241,7452.6,
159.07637,8853.0,
165.10258,6392.7,
165.56477,2261.4,
166.12271,19961.0,
170.04512,4190.3,
171.1129,164641.2,Ab2+[N]
172.11618,9941.2,
173.12865,9812.6,
173.40494,31876.0,
175.11903,137207.9,
176.12263,6082.1,
177.10223,20423.6,
185.12907,4240.8,
185.16508,10093.2,
186.08673,2949.8,
187.07137,52490.3,
187.14401,2786.5,
191.08496,5643.2,
199.0723,3612.0,
199.18077,3630.2,
201.08719,5810.1,
201.12358,10264.6,
205.09741,7442.7,
213.15964,4352.2,
215.1032,2878.0,
215.1395,4940.7,
215.77165,2711.6,
219.0797,3883.9,
221.09204,23968.8,
227.13971,5058.7,
228.13483,4018.4,
228.1709,4670.6,
229.11761,6436.6,
230.15054,2818.8,
238.11906,7979.8,
243.10844,6013.3,
244.09262,6409.2,
244.12785,3288.4,
244.16615,3169.5,
247.10782,31686.5,
248.11061,3329.7,
249.15981,3974.6,
254.14944,3769.0,
255.13403,9371.0,
257.16061,10897.7,
261.15875,5516.9,
261.72623,2874.9,
265.11835,38657.2,
268.1611,2661.5,
272.16077,37333.7,
273.15976,6884.7,
274.18753,157122.4,Ay2+[N]
275.10284,21115.5,
275.19009,9011.1,
276.13446,18669.8,
277.15457,3215.8,
282.14612,7478.2,
289.15524,12012.6,
292.07922,3240.1,
293.11337,35753.1,
294.11563,3594.6,
298.13931,4689.9,
299.06201,6096.6,
299.17151,11405.8,
300.15552,299239.6,Ab3+[sc]
301.15866,19721.9,
304.1293,17538.1,
305.11331,13485.1,
305.13162,4178.0,
309.14774,4106.6,
312.15475,4544.8,
314.14618,7339.0,
314.17059,9510.9,
316.15042,3412.4,
317.71631,2704.9,
322.13971,8831.4,
323.13922,11296.4,
329.1821,4568.3,
332.12421,13978.0,
332.19244,4027.9,
333.15631,8084.8,
334.1763,7475.3,
346.20868,16158.3,
347.21036,3064.4,
350.1347,79737.0,
351.13724,10385.3,
357.17746,13026.5,
359.03128,3478.8,
361.15005,6195.6,
362.13535,5844.0,
368.16064,25871.8,
369.16324,4625.5,
370.24377,6936.5,
373.18488,3649.6,
379.16129,6930.4,
382.20755,6060.3,
385.18741,12775.7,
387.27167,149082.4,Ay3+[N]
388.27426,18575.2,
390.17743,5477.0,
391.16208,5191.3,
391.1962,5988.2,
398.24585,13541.7,
398.74542,4253.4,
402.20248,16519.3,
402.24615,7190.5,
403.20282,3116.4,
407.15634,31571.8,
407.25009,6238.9,
408.15952,6273.7,
410.20361,5525.2,
411.22522,2860.9,
412.25497,4412.4,
413.23901,5694.4,
417.14011,2866.6,
417.21341,16818.5,
418.19778,19658.6,
419.19897,3840.1,
425.18149,3939.7,
427.22894,3418.4,
428.25009,4243.7,
432.25693,4552.5,
434.17041,4814.4,
435.22379,53656.0,
436.2254,15085.8,
438.56152,3263.3,
445.20804,11069.9,
445.27682,11470.3,
447.22531,3803.6,
450.2692,3574.5,
451.19791,23140.2,
452.18225,9556.5,
453.2478,4701.3,
461.21323,4783.2,
463.21884,32728.6,Ab4+[sc]
464.22116,5607.8,
472.27213,10081.3,
474.23563,12518.1,
475.21899,16454.3,
479.19247,15416.8,
480.78503,19438.3,Ay8++[N]
481.28455,7377.7,
483.33026,3686.0,
486.23499,4653.7,
492.246,24552.4,
493.24698,11051.0,
496.21881,18101.1,
499.28827,7850.7,
500.29156,4081.8,
500.35577,136565.7,Ay4+[N]
500.78424,3877.3,
501.20984,4167.5,
501.35834,26894.8,
502.22943,11281.1,
504.24603,4209.8,
508.21802,5645.1,
509.20331,4857.5,
510.34024,5171.4,
514.78693,2996.7,
515.33099,9205.3,
517.22369,4514.3,
518.19604,3134.4,
518.23676,8337.1,
520.24133,15678.4,
523.28986,3501.5,
526.22992,15417.3,
527.23511,3789.2,
529.27551,3999.0,
536.21326,11263.0,
537.27002,8420.1,
554.2243,13843.0,
555.22736,3309.2,
563.82043,4933.5,
564.28125,6369.5,
564.32672,4057.0,
565.26471,8588.1,
566.26648,4543.2,
569.27448,3610.5,
571.39301,127456.7,Ay5+[N]
572.39667,20765.2,
574.31891,9969.4,
576.20319,3168.2,
581.82617,4510.0,
582.31403,10697.3,
582.81653,4186.4,
586.29779,4966.8,
590.82764,49225.5,Ay10++[N]
591.3291,37616.5,
593.2373,7154.1,
594.29181,6871.1,
604.2746,3087.3,
607.25085,3918.4,
610.26392,5733.6,
612.37439,5549.1,
614.29285,9209.7,
617.28949,19653.7,
617.47028,3039.0,
618.29413,6835.4,
