m/z,intensity,ions_base_sc
157.07468,15434.1,
166.12274,120755.0,
168.90326,14694.7,
170.98097,14693.0,
171.07677,19052.5,
173.12885,23918.1,
173.40945,51949.4,
183.1127,19604.2,
185.1649,2956925.8,
186.16827,316525.6,
200.13971,27920.6,
201.12346,71636.6,
212.51984,15077.0,
213.15985,1138472.0,
214.16342,135368.5,
215.13867,22163.9,
217.08195,108015.3,
218.1501,216445.8,
226.11694,18852.2,
227.17555,25457.1,
237.13478,40832.1,
243.13504,17384.2,
269.18567,43788.4,
270.18164,27369.1,
277.155,19248.9,
281.2222,40304.5,
282.21768,24429.2,
294.18173,42634.4,
296.19672,39075.0,
298.14005,45672.1,
310.21259,30315.4,
312.15594,44616.9,
312.19174,105275.8,
314.20779,206649.3,
315.21078,32108.7,
316.14987,87953.2,
323.3075,16713.5,
330.16589,186593.9,
331.16992,26699.9,
331.23416,462844.3,Ay3+[N]
332.23795,75868.1,
337.20316,115366.0,Ay6++[N]
337.70416,57811.8,
338.20749,23934.2,
343.17233,19262.2,
347.10184,22741.3,
348.20334,58036.0,
349.85471,20251.0,
384.23358,20744.9,
385.21014,19676.3,
394.71664,495310.9,Ay7++[N];Bb5++[sz]
395.21896,120551.1,
395.71985,57925.4,
401.23953,40161.4,
407.2659,66054.6,
411.22379,100708.9,
411.26016,95713.7,
412.22818,25715.3,
412.26462,28467.7,
413.2041,70378.2,
425.27536,45194.9,
429.23434,353912.6,
430.23706,85918.3,
431.21347,67332.4,
443.24997,96065.1,
444.255,37569.4,
446.26044,36457.5,Ay4+[N]
447.26956,56749.4,
452.22974,30300.3,
458.20029,58228.6,
459.20044,21812.2,
463.43799,20206.3,
477.24481,33840.5,
496.31516,26936.2,
506.3334,28597.5,
510.25604,37644.0,
512.27106,43068.5,
514.32361,120683.2,
515.32764,24577.1,
517.29803,50436.1,
522.29321,35449.2,
524.30701,61903.8,
524.34619,36279.5,
526.28638,31414.8,
527.29047,31733.9,
540.3017,26114.8,
542.31757,98600.5,
543.32111,37064.6,
544.29749,23061.9,
545.30579,26460.3,
548.31982,36810.8,
553.71088,43416.8,
567.76392,154354.1,Ay10++[N]
568.26569,99201.5,
595.34564,32921.7,
597.32184,19758.5,
600.28546,52055.4,Ay16+++[N]
600.61969,59664.4,
605.33002,30819.1,
610.25317,28057.1,
622.29132,18030.4,
623.33942,146925.7,
624.34125,61040.8,
625.35492,69246.3,
626.35956,22039.8,
627.33594,29875.2,
632.28381,44484.4,
639.37128,46126.7,
641.35028,116449.6,
642.3186,33275.1,
643.36743,56840.9,
653.62915,34221.6,Ay17+++[N]
653.96149,31504.0,
658.81561,35734.2,
660.33704,28489.5,
660.39282,25360.0,
661.40381,28047.3,
673.39893,206025.3,Ay6+[N]
674.40332,74547.3,
688.82813,57336.9,Ay12++[N]
689.32922,39916.4,
689.83087,27965.2,
701.63086,29062.4,
706.97467,58012.9,Ay18+++[N]
707.30566,99799.7,
707.63715,31900.1,
707.9729,20257.9,
708.31085,24412.1,
708.81567,21576.1,
717.54706,18824.9,
722.40881,117731.5,
723.41498,39031.0,
724.41901,21585.7,
727.59412,27584.2,
735.3125,20294.7,
740.4209,129853.2,
741.42334,59616.9,
743.97913,36144.1,
744.31415,32776.7,
744.64801,49901.4,
745.36981,197166.1,Ay13++[N]
745.87134,185479.1,
746.36957,30054.4,
749.98322,26503.7,Ay19+++[N]
750.31909,49455.7,Ab18+++[sz]
750.65448,47823.2,
750.98553,30221.3,
752.10309,36807.4,
752.35315,69885.3,
752.60437,92874.4,
752.8515,62263.1,
753.10553,37040.6,
758.45349,26555.0,
758.83765,66393.0,
759.33777,45106.3,
759.8443,36165.3,
776.43506,30641.6,
780.37427,152707.4,
780.62421,227841.2,
780.875,260940.7,
781.12744,104009.9,
781.37311,95024.8,
781.62549,22773.2,
786.43903,23143.1,
788.42639,357704.1,Ay7+[N]
789.42975,143388.0,
790.42975,28665.8,
793.67224,23557.2,
797.31201,22134.2,
801.37219,27956.9,
802.88312,27006.0,Ay14++[N]
803.38275,34410.8,
803.88342,40167.3,
804.63037,25377.4,
805.12451,25404.1,
805.38141,33906.4,
807.13617,26114.0,
809.13348,94749.8,
809.38226,180596.1,
809.63336,149795.9,
809.88196,112618.2,
810.13214,95032.8,
815.37988,79686.0,
815.88116,92027.8,
816.3822,67464.1,
817.01501,56292.6,
820.03052,172631.5,Ay20+++[sz]
820.36603,237722.1,
820.69781,119655.3,
821.03253,99095.6,
821.38831,51192.7,
823.39288,105909.9,
823.47443,24519.1,
