m/z,intensity,ions_base_sc
157.04086,2198.9,
161.03798,5063.6,
165.96637,2545.2,
166.12247,32440.0,
167.0818,2503.7,
167.54688,2521.1,
173.12828,6446.0,
173.40347,50076.0,
175.11884,26300.3,
178.06427,40954.5,
181.06006,2771.4,
181.09683,4024.7,
185.16449,4661.4,
190.35045,2711.7,
201.12291,6102.2,
202.06494,4363.1,
204.0804,3854.7,
213.03264,5007.2,
213.16031,4040.2,
226.15483,12769.8,
230.05917,11890.4,
230.09596,4285.9,
230.14909,3389.8,
232.01744,3062.8,
244.1525,3884.6,
244.16547,64312.4,
245.16899,7354.0,
250.11873,3203.3,
254.14998,5370.4,
258.09042,11361.1,
258.14417,2909.4,
262.08624,5661.6,
272.13513,8257.4,
272.1608,8300.6,
289.16202,18921.2,
293.07385,8750.8,
304.04269,5842.2,
308.19766,3193.4,
311.17258,2851.6,
312.19183,4480.3,
313.09689,5599.9,
314.08105,4348.3,
314.2067,3426.6,
321.06839,71080.7,Ab2+[N]
322.07092,8183.5,
323.0636,3065.2,
331.10669,21603.7,
331.14261,3883.7,
359.13782,5054.8,
368.1933,3506.1,
369.17776,3953.1,
385.21936,5023.7,
389.13034,7963.1,
390.18225,2978.1,
391.23413,19292.0,
392.23499,4361.6,
395.11542,7213.6,
402.24576,50723.9,Ay3+[N]
403.24936,8227.5,
404.10577,27749.5,
405.10928,3674.6,
409.2095,3623.2,
414.18204,4376.5,
421.13208,33990.6,
422.11618,35840.7,Ab3+[N]
423.12186,4509.5,
432.19092,3522.4,
438.39764,2896.3,
439.14288,34503.1,
440.14447,6349.6,
442.17529,3612.0,
450.26752,3510.3,
462.21887,3625.0,
465.27628,30116.4,By7++[sc];By0++[sc]
465.77838,24633.9,
466.28296,3432.0,
488.18143,8496.9,
490.17834,3730.4,
515.33026,55540.9,Ay4+[N]
516.29211,3685.3,
516.33295,17073.5,
539.31873,5711.6,
548.19769,4440.8,
556.20471,3848.1,
557.18524,3547.8,
574.21136,37396.4,
575.21265,9045.9,
592.22198,30845.5,
593.22461,7303.4,
595.75128,4776.9,
599.27747,6372.0,
603.20728,10155.2,
604.21143,4216.6,
614.2431,13869.3,
615.24457,3277.3,
617.28589,5593.6,
619.21985,4144.5,
628.41437,48108.2,Ay5+[N]
629.41766,19334.5,
632.2536,8161.5,
661.27045,5654.9,
666.76599,3583.3,
686.38507,7756.3,
687.38959,5619.7,
698.42151,5250.9,
701.97192,3153.1,
715.44672,176205.3,Ay6+[N]
716.44916,67185.6,
717.45148,12788.9,
720.68921,10819.2,
721.35889,5953.2,
730.32452,3946.8,
734.24994,7542.1,
735.25134,3762.0,
773.41718,7474.9,
773.91681,6323.3,
782.41772,3275.7,
783.85803,5149.7,
784.35773,2962.2,
797.40454,9728.0,Ay13++[N]
797.90314,8452.0,
798.40356,5284.3,
814.05756,4466.1,
824.41028,4154.8,
828.53113,74797.3,Ay7+[N]
829.53381,32007.2,
829.93182,3387.5,
830.53693,7810.1,
832.07965,5246.9,
839.34918,2937.1,
862.9223,4776.5,
872.93317,5469.2,
878.0838,3524.5,
879.42847,4087.1,
889.89136,4013.3,
890.41113,3367.7,
900.51453,3577.2,
904.43365,4312.9,
911.94843,3361.4,
914.95624,3253.0,
918.45428,4838.9,
919.42743,3885.8,
922.42072,2984.8,
924.44012,3032.3,
928.43451,6269.6,
929.54559,16458.5,By7+[sc];By0+[sc]
930.5495,13959.3,
931.54565,4367.6,
934.96265,8300.7,
936.11511,4149.9,
938.96625,6470.2,
939.2146,24710.8,
939.46594,52746.9,
939.71796,19833.9,
939.96405,17730.0,
940.21582,9414.9,
940.97186,16878.7,Ay15++[N]
941.46906,20670.8,
941.9726,14455.7,
942.47992,5074.0,
944.46802,3371.8,
944.98804,3401.7,
945.46448,2978.1,
946.47156,3569.6,
952.09875,5387.3,
954.36792,3562.4,
954.48328,8774.7,
956.75604,3135.5,
957.11096,2951.4,
