m/z,intensity,ions_base_sc
789.12195,298511.9,
789.37177,144507.8,
789.49774,4680.7,
789.62189,76949.8,
789.87323,30503.8,
790.12372,13081.1,
790.37134,6677.5,
791.12677,8067.7,
791.37433,11009.7,
791.45483,6934.0,
791.62836,13783.3,
791.87823,5253.7,
792.6839,29774.2,Ay20+++[sc]
793.01849,43608.1,
793.35388,42005.0,
793.4657,4586.4,
793.68604,21715.6,
793.87347,6080.5,
794.02399,11505.4,
796.37201,21951.2,
796.87311,20556.9,
797.37579,16493.7,
799.62665,8408.7,
800.12097,4205.8,
800.38208,4313.0,
801.37695,5709.9,
802.62958,5808.7,
802.88257,28595.0,Ay14++[N]
803.13098,18389.9,
803.37909,21986.2,
803.62762,19762.1,
803.88214,17590.8,
804.12958,8886.8,
804.29529,8481.0,
804.37726,6946.3,
804.63513,4381.9,
804.88092,4715.6,
805.37915,12629.5,
805.62653,11367.8,
805.87714,10504.1,
806.11975,5673.4,
809.38086,47588.9,
809.63062,59047.3,
809.88104,68474.8,
810.13062,65543.2,
810.38055,35710.8,
810.63062,20584.2,
810.88013,4402.9,
812.37775,8669.8,
812.88708,6346.1,
813.13354,5689.2,
813.88281,548401.7,
814.1333,588921.5,
814.38385,956688.8,
814.63397,575395.6,
814.88409,327086.2,
815.13452,166035.7,
815.38495,46972.3,
816.38171,14876.9,
816.62866,30280.4,
816.88055,26797.5,
817.12939,21133.6,
817.38324,10955.9,
823.34808,6429.6,
824.63873,4516.8,
824.88647,7812.8,
825.38324,5804.6,
827.37823,5570.9,
828.39349,8258.3,
828.69476,4220.0,
830.39191,5263.5,
831.39337,65141.4,Ay15++[N]
831.47137,6954.0,
831.89453,65101.4,
832.3938,39089.3,
832.69879,10773.3,
832.88989,12614.9,
833.03381,8921.4,
833.37787,4799.5,
834.14624,27103.5,
834.3985,23879.3,
834.64819,42764.7,
834.89771,26612.2,
835.14709,17945.5,
835.39722,8591.3,
837.39575,3917.3,
838.37109,95362.0,Ay21+++[sc]
838.64893,124314.6,
838.71564,43695.4,
838.8996,144729.6,
839.03992,90066.5,
839.15063,269742.2,
839.39752,196445.0,
839.65137,93597.0,
839.90118,58797.5,
840.0423,8583.8,
840.14923,12548.2,
841.64697,8125.2,
841.89758,9912.0,
842.04584,3843.3,
844.90417,6204.9,
845.90649,9869.9,
846.40491,6425.1,
851.93549,8397.5,
852.3244,7504.6,
852.43652,5969.2,
864.44263,8401.3,
865.04657,8219.6,
865.37976,15074.6,
865.71667,18907.3,Ay21+++[sz]
866.05029,19883.6,
866.39008,9163.5,
867.95941,6462.0,
868.46082,6038.0,
869.39063,5276.3,
869.7276,4611.4,
871.39404,57471.2,Ay22+++[sc];Ay0+++[sc]
871.72687,60031.8,
872.06085,55064.7,
872.39539,34782.0,
872.73077,16585.2,
873.06531,5182.1,
877.47772,8333.5,
882.39581,20661.6,
882.89764,19167.1,
883.40582,5031.9,
884.48615,9842.8,
886.4201,5940.2,
887.4364,7681.1,
888.4101,6699.5,
888.92242,5163.0,
889.42395,5532.2,
889.51648,7725.8,
890.01257,14097.3,
890.51428,6018.0,
893.3988,4806.9,
894.83734,5258.5,
895.9256,4834.3,
899.50702,16487.9,
899.92072,21118.3,Ay16++[N]
900.01324,8134.8,
900.42255,21321.0,
900.50928,6353.5,
900.92383,14179.7,
902.74127,17167.0,
903.07666,19936.7,
903.41077,15933.9,
903.73901,16003.4,
907.41296,6628.2,
917.41602,3998.0,
926.42126,6979.4,
926.75616,7617.9,
927.08887,7497.0,
929.9292,6267.8,
931.92529,4895.9,
932.42615,6521.3,
933.09521,6946.0,
933.33832,9096.5,
935.4422,6453.9,
935.76282,8740.2,
936.10016,6505.4,
936.4361,8949.8,
936.7724,7292.6,
938.93835,11873.0,
939.43701,11540.6,
939.93848,6347.5,
940.43652,12242.0,
940.77222,9118.3,
941.08667,22852.1,
941.43378,48850.3,
941.76526,82608.8,
942.10327,88729.5,
942.43732,55987.1,
942.77002,10851.7,
943.10315,10683.7,
944.54962,6082.9,
944.95514,8445.2,
945.44971,8652.8,
950.46478,7417.7,
957.46698,6477.2,
959.35944,4492.1,
964.10992,10625.9,
964.45093,18687.0,
964.7854,20224.5,
965.1142,11114.1,
968.76581,11425.6,
969.10071,15568.2,
969.43671,18346.6,
969.56378,13936.7,
969.7677,11710.3,
970.11755,10603.3,
970.45361,5046.1,
970.56158,24710.9,
970.78345,6912.6,
971.11279,4613.6,
971.56567,10834.8,
973.53607,10053.9,
974.48718,13426.7,
974.76501,78645.4,
975.10681,118562.9,
975.44153,155802.8,
975.78107,130981.0,
976.11603,73490.4,
976.45117,24688.4,
976.78528,14708.8,
978.45508,30238.9,
978.77014,12890.5,
979.11121,9099.1,
979.45416,31340.8,
979.77106,5024.3,
979.94312,6755.2,
980.44739,14624.1,
980.94208,5896.8,
981.49316,4365.3,
982.53827,9621.2,
987.56799,6654.7,
988.41357,5620.8,
988.56744,7432.4,
989.57581,5466.3,
995.47906,17981.4,
995.98041,18055.4,
996.47815,9338.2,
997.12054,6191.2,
1002.45325,23459.9,
1002.78918,18962.7,
1003.12579,27535.0,
1003.45239,8940.8,
1003.78864,13958.9,
1004.12585,6549.3,
1005.57092,7033.9,
1006.4538,6121.4,
1006.79907,5977.9,
1007.1286,4521.2,
1007.46826,6656.7,
1007.79156,18606.1,
1008.12164,22585.0,
1008.45654,33790.0,
1008.79248,22807.3,
1009.12378,17751.0,
1009.46722,10710.2,
1012.4588,21440.5,
1012.80194,54440.0,
1013.13715,73752.3,
1013.47614,74168.3,
1013.8111,51490.9,
1014.14319,20043.6,
1014.49017,4964.5,
1016.12256,5612.1,
1021.80072,5087.4,
1023.40851,7341.5,
1023.90869,7642.2,
1026.79712,5915.4,
1027.47449,7013.5,
1030.47168,5124.6,
1030.8042,8371.7,
1031.13208,7731.2,
1031.47375,7098.1,
1031.80066,5454.3,
1036.13794,51635.8,Bb4+++[pepA]
1036.47363,62154.0,
1036.80676,101877.2,
1037.14075,38902.7,
1037.47522,34960.0,
1037.81055,14845.8,
1039.8158,7876.0,
1040.15283,7902.9,
1040.47632,5367.9,
1040.81592,4879.1,
1042.14478,5330.7,
1042.47693,10733.9,
1042.80652,13180.5,
1043.14221,12192.8,
1045.48853,15299.4,
1045.81494,22093.0,
1046.14978,16468.6,
1046.40894,6372.2,
1046.82178,9517.4,
1051.1571,48770.9,
1051.49097,60160.0,
1051.82556,60046.0,
1052.15967,31476.7,
1052.49207,26803.5,
1052.82629,7608.3,
1054.82117,5333.7,
1059.98071,15565.6,
1060.4834,17909.1,
1060.99182,13335.2,
1061.48962,11642.0,
1061.94958,5115.9,
1063.48438,5086.8,
1068.47156,6964.0,
1068.97437,6302.3,
1069.15991,11280.4,
1069.49316,23638.9,
1069.82874,28135.1,
1070.16077,22480.1,
1070.49548,13599.8,
1070.83862,5428.5,
1075.16516,7667.4,
1076.16956,8294.3,
1079.50488,7448.0,
1084.83472,10146.2,
1085.17456,18024.0,
1085.50696,31817.2,
1085.8407,18304.9,
1086.17688,13058.4,
1086.85046,4629.1,
1088.49524,5030.0,
1090.59558,5806.6,
1091.93555,12090.8,
1092.44214,10686.5,
1092.94275,8705.1,
1093.43945,5021.6,
1107.59656,4611.3,
1109.53906,4428.1,
1110.03931,7984.1,
1110.58057,36015.6,
1111.58447,24601.2,
1113.46619,6675.3,
1115.46643,9116.7,
1115.974,9562.6,
1116.48425,7412.2,
1116.61462,5967.5,
1116.98291,5274.9,
1117.46716,10713.0,
1124.47388,18894.2,Ay19++[N]
1124.98499,24249.1,Ab18++[sz]
1125.4917,14965.2,
1125.995,13939.9,
1126.48828,6651.5,
1134.51746,23830.1,Ay10+[N]
1135.51233,14478.2,
1136.51892,8041.7,
1159.50745,8999.7,
1165.67322,11003.4,
1172.45618,7115.3,
1182.51733,8060.6,
1183.02478,11418.4,
1183.52734,10692.2,
1184.01111,15552.6,
1184.50562,9305.4,
1185.005,9868.6,
1188.52002,13444.7,Ay20++[sc]
1189.02185,16240.6,
1189.52441,12646.2,
1190.02502,8175.8,
1198.50732,7039.2,
1230.53821,5993.6,
1233.04675,30370.0,
1233.54675,43028.0,Ab21++[sc]
1234.04663,45293.2,
1234.54138,24061.8,
1235.05151,8396.5,
1239.02014,4439.9,
1246.55176,5094.6,
1247.03357,4911.3,
1250.54675,5085.1,
1257.04492,8947.2,Ay21++[sc]
1257.55615,7543.1,
1258.05396,9001.0,
1259.05627,5643.9,
1263.56262,22537.2,Ay11+[N]
1264.56458,8741.8,
1265.56262,5023.5,
1282.58557,10015.4,
1283.08081,12877.0,
1283.58582,11431.9,
1290.55798,12922.3,
1291.06189,8176.2,
1291.56274,10115.8,
1331.54016,4267.4,
1332.55469,6903.0,
1353.61755,5054.9,
1376.6416,9870.6,
1412.11694,5933.6,
1489.72974,4848.0,
1491.73303,4804.9,
1515.67847,5661.5,
