m/z,intensity,ions_base_sc
157.13318,9430.8,
161.27415,6006.8,
162.11646,6484.7,
166.12244,110525.6,
173.09233,13406.6,
173.12875,8433.0,
173.40269,125371.6,
173.4099,12334.6,
175.1189,24103.7,
181.09729,14163.3,
183.14888,25499.1,
185.16475,11583.4,
187.07072,10308.3,
191.11766,22354.0,
194.1295,9233.5,
199.1073,28471.4,
200.13927,12666.2,
201.08662,10516.3,
201.10501,16680.4,
201.12332,11237.7,
202.10924,9521.4,
203.10147,10736.1,
211.14389,18571.3,
212.10278,8962.1,
213.08688,23305.5,
218.14977,16016.4,
219.11278,13199.7,
226.11833,30471.3,
227.10246,58809.8,
229.09998,9071.8,
231.09624,11764.4,
235.10785,8721.2,
239.10495,10087.8,
239.1389,13675.2,
240.13374,10063.0,
242.18573,14534.7,
244.12895,19580.3,
244.16568,16290.6,
245.0766,8093.4,
254.14891,8223.5,
258.09131,9107.1,
258.14511,8858.9,
260.19662,6909.8,
261.31393,7850.8,
262.08725,10167.6,
264.08087,8910.5,
274.12256,7546.8,
280.20154,7467.1,
288.1189,22360.7,
289.13281,10064.9,
289.16208,31834.9,
290.16476,9034.9,
294.18118,16845.7,
303.42368,7271.3,
307.14316,92298.6,Ab2+[sz];Ay2+[N]
307.2016,17433.2,
308.14606,9539.6,
308.19681,50808.4,
312.19159,18934.6,
313.1499,17410.7,
322.17551,9631.8,
324.22794,51885.0,
325.18689,38993.8,
325.22891,10281.1,
326.17056,20176.3,
330.16406,8605.8,
334.13867,9755.1,
340.18604,9612.6,
341.12332,13391.5,
341.14526,220712.7,
342.14871,32943.1,
353.21661,15790.4,
357.25037,9434.6,
363.95334,8679.2,
365.21817,9108.7,
376.4429,8189.7,
389.13208,10402.3,
390.13531,13287.2,
391.12869,29567.3,
391.23322,38255.1,
392.12912,14843.7,
393.12729,8902.6,
402.24551,71987.5,
403.24789,42756.1,
404.25061,17265.3,
406.21204,35755.9,Ay3+[N]
407.21237,8654.8,
409.24442,28325.0,
410.24405,9705.3,
421.28006,9210.2,
423.70407,8646.4,
425.16559,10742.4,
426.23419,55403.5,
427.23944,9737.9,
428.24991,42801.6,
429.25647,9364.8,
437.20239,15611.8,
443.17661,11426.5,
453.27075,29608.5,
