m/z,intensity,ions_base_sc
156.98129,2523.9,
157.09763,2132.8,
166.12247,22630.5,
167.12608,3469.6,
169.13306,3026.2,
175.11902,3062.1,
184.13379,3044.9,
185.16469,30972.1,
202.25935,2557.7,
213.15953,14028.1,
217.08148,3253.1,
217.53073,2389.8,
225.0405,2557.3,
226.11853,5564.2,
226.15495,7456.4,
234.14433,8758.5,
244.1655,53758.4,
245.16904,5186.9,
249.15974,5277.1,
251.54225,2647.7,
274.12097,3048.4,
286.20209,2650.7,
317.129,5993.7,
321.17688,31690.7,Ay3+[N]
322.17957,6359.1,
325.18726,4577.8,
341.14618,3453.7,
343.23352,4007.1,
389.18069,4145.6,
416.1954,8770.2,
434.26074,8040.6,
468.24493,5223.2,
515.32825,4163.4,
535.30884,11829.1,
584.25098,7096.5,Ay10++[N]
584.75293,8119.8,
607.34558,3674.8,
616.16992,3498.8,
616.3479,4612.6,
640.7901,4808.1,Ay11++[N]
641.29303,5043.9,
644.66626,3050.6,
650.3363,13175.1,Ay6+[N]
651.336,5276.3,
666.34039,4341.7,
680.34064,6296.3,
680.84064,5513.0,
681.33929,4930.8,
715.44598,4513.3,
751.3811,3237.8,
751.87042,3478.1,
752.3725,5117.1,
766.03217,3654.0,
778.39185,9567.1,
783.39203,4113.1,
795.73114,3322.1,
835.48926,3279.6,
875.41022,3444.4,
892.43671,19131.3,Ay8+[N]
893.43933,9704.1,
894.43793,4297.3,
903.68823,10151.5,
903.93964,12982.3,
904.19043,3579.0,
908.93915,3919.9,
910.45978,7257.3,
910.64673,4175.1,
910.85522,6820.1,
914.96893,4435.5,
915.46527,3636.7,
930.46051,2960.2,
933.23279,4714.0,
940.44867,4776.5,
941.44751,4133.8,
943.96796,4637.9,
944.46124,6910.3,
944.96246,3693.6,
945.20355,4067.9,
945.46326,5343.0,
946.46069,3696.9,
948.46252,4496.7,By8+[N]
948.96222,3995.2,
949.46277,8655.5,Bb16++[sz]
949.95215,4683.4,
950.44611,3443.6,
958.10974,4977.4,
958.43848,4464.4,
962.0412,3170.8,
963.5072,5198.0,
966.23004,4116.0,
966.46918,3508.9,
966.72357,4128.4,
967.21594,3494.9,
969.44934,10923.3,
969.65656,6662.7,
969.8559,5225.0,
971.1015,11063.2,
971.44702,38363.4,Ay17++[sc];Ay0++[sc]
971.76764,18488.9,
971.97974,3245.5,
972.4798,4447.6,
973.47675,6205.3,
977.47754,10700.1,
977.73035,12945.6,
977.97729,4285.9,
980.47522,5255.8,
981.83398,5834.6,
984.68799,6914.9,
984.89368,6028.0,
985.09149,7034.5,
988.46442,10666.0,
988.73804,6893.7,
988.99353,10656.0,
989.46716,5306.6,
990.7218,4227.4,
992.88611,4238.7,
993.49426,7046.1,
994.88513,6040.7,
995.48523,8697.7,
995.90057,9606.5,
996.09998,11599.0,
996.30096,20564.6,
996.49133,11971.9,
997.9071,9802.0,
999.48877,4826.0,
1000.84869,9210.1,
1001.12732,5549.9,
1001.47101,4423.8,
1003.09296,5954.0,
1003.28546,7989.4,
1003.48816,12527.1,
1003.6922,21886.5,
1003.88239,21947.1,
1004.08728,17169.6,
1004.2879,14012.1,
1004.48859,19041.5,
1004.89374,6458.8,
1005.48938,5915.0,
1006.52014,7578.3,
1007.10486,11530.1,
1007.30481,30076.8,
1007.49603,45233.1,
1007.7088,31829.4,
1007.90637,31192.3,
1008.27875,6535.9,
1008.47369,33678.4,
1008.68494,17806.0,
1009.0882,5059.2,
1009.30255,13933.9,
1009.49634,29259.5,
1009.79095,11291.0,
1009.90259,7225.9,
1010.12677,15251.1,
1010.47882,5089.7,
1010.78992,4456.6,
1011.48541,8363.3,
1011.68304,28726.8,
1011.88477,41196.3,
1012.08917,70722.8,
1012.28918,60704.6,
1012.4989,70368.7,
1012.69989,61753.1,
1012.901,37612.9,
1013.09784,11782.7,
1013.29767,12202.1,
1013.48254,4816.7,
1014.85345,14668.4,
1015.02051,5885.0,
1015.18652,60194.1,
1015.29236,6039.2,
1015.51746,70285.7,
1015.70599,79134.3,
1015.9043,157655.0,
1016.10968,243839.2,
1016.30933,312951.8,
1016.50946,189852.3,
1016.71033,42572.9,
1030.49194,7174.1,
1032.76855,6385.3,
1049.63391,5058.5,
1069.49927,5197.4,
1069.83643,4779.6,
1071.53113,5545.3,
1073.16797,5056.7,
1073.50098,5957.9,
1074.17053,4247.4,
1077.50256,4459.1,
1079.50208,4490.6,
1081.53638,7010.0,
1085.53418,4650.2,
1085.78369,7572.3,
1086.03528,6307.5,
1086.54041,5194.3,
1094.50085,4987.6,
1103.52942,5878.6,
1103.80444,5587.4,
1104.53955,5957.9,
1104.86487,7404.3,
1106.56299,5025.9,
1107.53967,8897.0,
1110.53357,9074.5,
1110.87085,9013.8,
1111.19543,9604.2,
1111.53809,7970.2,
1112.86511,5971.3,
1113.52856,9279.5,
1116.86597,6181.4,
1117.19714,7114.4,
1117.5365,9069.0,
1118.30579,7072.8,
1118.54907,11578.3,
1122.52966,6334.9,
1125.53198,4209.1,
1128.5531,6593.2,
1129.05615,4143.6,
1131.05554,5213.2,
1131.29382,4670.6,
1131.53992,7780.8,
1131.87585,5429.2,
1132.20154,7754.5,
1132.54541,14960.5,
1134.04077,4301.2,
1134.54456,17986.1,By10+[N]
1134.87268,20670.9,
1135.20544,9737.9,
1135.54346,10537.5,
1136.19849,5007.7,
1136.55603,4684.8,
1137.56519,25660.7,
1137.81653,15971.2,
1138.06421,19672.8,
1138.55457,13236.4,
1138.81299,8876.0,
1139.05701,15013.9,
1139.30688,10248.6,
1139.87415,12918.9,
1140.21069,36516.7,
1140.54358,54179.4,
1140.87805,31687.7,
1141.20996,19719.2,
1141.54211,12181.0,
1142.56738,4453.0,Bb20++[sz]
1143.06885,7738.0,
1143.31421,13968.1,
1143.5614,24927.6,
1144.06714,7948.6,
1145.87939,13480.4,
1146.21606,31406.4,
1146.55164,41966.6,
1146.8833,34170.5,
1147.21985,23729.8,
1147.54712,12406.8,
1147.88672,6435.6,
1150.47681,9569.4,
1151.46863,5439.4,
1159.08069,6523.0,
1162.05725,19008.9,
1162.55774,12782.6,
1163.05322,5257.0,
1165.23657,5796.5,
1165.57947,13095.6,
1166.33789,5383.7,
1167.49487,69403.7,Ay10+[N]
1168.49744,40465.0,
1169.49866,20783.5,
1170.05347,9138.9,
1170.5415,12439.6,
1171.05554,8945.2,
1171.56274,5957.4,
1173.81213,5801.6,
1176.06299,5992.6,
1177.08765,5376.1,
1177.23535,7470.8,
1177.56848,18323.7,
1177.89575,6327.7,
1179.82031,5250.3,
1180.08081,5571.8,
1183.82629,8665.9,
1184.078,17992.2,
1184.32703,18437.6,
1184.57825,22936.9,
1184.82495,8050.0,
1191.04968,8508.3,
1191.56189,10624.0,
1195.91541,4984.3,
1198.33789,7240.2,
1198.58948,7110.5,
1200.83521,5197.5,
1201.28906,6241.8,
1202.27026,9013.8,
1202.58179,9778.7,
1204.07434,5503.4,
1204.58813,10011.2,
1204.92993,5553.8,
1205.25354,14431.3,
1205.5813,11450.1,
1207.5697,9515.0,
1208.58813,22779.3,
1208.8429,30666.8,
1209.09485,48712.3,
1209.34521,33716.1,
1209.5968,14078.4,
1209.85352,8128.2,
1210.2511,12842.1,
1210.58557,35937.3,
1210.92004,79483.9,Ab5+++[pepB]
1211.25537,81428.4,
1211.57593,43925.3,
1211.79456,6240.3,
1211.92065,11184.4,
1212.05957,17362.2,
1212.28772,9316.9,
1212.56091,8286.0,
1215.82422,5887.5,
1216.06982,9410.8,
1216.30994,16864.7,
1216.56921,14980.9,
1216.80933,7305.1,
1217.07056,6155.9,
1232.25684,5721.8,
1232.58838,7687.8,
1256.27319,7333.8,
1256.61572,7825.0,
1258.62512,9855.0,
1258.94666,8181.0,
1259.27344,9053.5,
1259.5946,5760.7,
1261.59241,5345.5,
1264.60352,19110.5,
1264.93896,28793.7,
1265.27405,39843.6,Ab6+++[pepB]
1265.60791,43870.3,
1265.94202,22631.2,
1266.28125,8047.7,
1266.60266,9620.2,
1280.58252,19731.8,Ay11+[N]
1281.5791,10412.7,
1283.60278,6474.0,
1294.29211,8939.0,
1294.62512,12656.2,
1294.95972,14727.3,
1295.29028,14775.0,
1295.61914,8984.8,
1296.63184,5333.1,
1302.64063,13087.3,
1302.96826,15159.2,Ab7+++[pepB]
1303.30554,11678.3,
1303.64124,11096.9,
1340.67395,5467.6,
1380.13354,5640.0,
1394.98718,7825.7,
1438.65576,7154.1,
1443.63708,5227.9,Ay12+[N]
1444.65234,10014.8,
1477.74438,6126.3,
1518.42432,4899.4,
1518.73572,6338.6,
1709.30115,6167.3,
1709.81812,6225.2,
