m/z,intensity,ions_base_sc
167.68042,2222.2,
173.40514,32509.5,
175.11874,18003.0,
185.16454,22776.4,
213.15964,11744.9,
234.881,2487.0,
240.58978,2851.7,
276.56281,2720.6,
290.14569,45756.6,
303.85007,2590.2,
330.1662,2951.2,
343.8006,2646.8,
429.23425,11267.8,
542.31714,4628.4,
585.8194,3111.3,
625.35388,3862.1,
636.24011,7439.5,
643.36676,5425.6,
650.78345,7208.4,Ay11++[N]
651.28235,2900.0,
731.30322,2717.4,
765.28308,10694.1,
771.46399,3260.6,
800.45044,3153.2,
805.37793,3369.6,
810.8111,6932.6,Ay13++[N]
811.31714,4169.1,
852.5235,3257.2,
852.7265,7513.1,By6+++[pepA]
853.05609,5110.3,
853.39478,5198.6,
870.52917,12877.7,
875.33655,4295.9,Ay14++[sc];Ay0++[sc]
875.83221,4655.9,
878.36627,10838.5,
891.06622,6457.3,By7+++[pepA]
891.4021,9400.1,
891.73248,14015.3,
892.06342,4767.8,
892.40289,4207.4,
897.45758,6457.8,
897.95654,3572.1,
902.44702,2970.0,
911.45557,5464.8,
913.53186,3366.2,
919.08264,7469.5,
919.41718,5690.8,
924.74976,26133.9,By8+++[pepA]
925.08472,27169.3,
925.41718,16275.4,
939.48431,3919.7,
942.53632,15818.9,
943.54016,10487.9,
944.54065,3879.9,
956.44312,4455.1,
956.77753,4365.8,
958.11188,5532.1,
958.44226,9146.3,
961.1167,3107.6,
962.11829,26993.3,
962.45184,47676.8,
962.78607,34664.2,
963.11884,9784.5,
965.47614,2749.9,
968.77704,3217.1,
975.12384,4935.6,
980.79016,4714.0,
980.90106,3558.4,
981.45599,5652.7,
984.13031,4416.7,
988.47314,5330.6,
988.96942,5112.5,
989.4624,35905.3,
989.79932,56676.5,
989.91064,9284.0,
990.13159,51958.8,
990.4632,17255.1,
991.45361,19188.8,Ay8+[N]
992.44574,6840.8,
992.84021,4475.4,
994.94586,4643.3,
995.46783,190121.9,Ay14+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
995.80151,219404.5,
996.13574,186320.0,
996.47119,44474.0,
997.47876,10269.1,Ab6++[pepB]
997.97882,7937.9,
1007.58679,9422.6,
1008.41644,4311.2,
1008.9281,4589.5,
1024.56567,3534.5,
1048.94055,3139.6,
1054.01892,3748.1,Ab7++[pepB]
1054.52283,4640.1,
1055.02307,3701.4,
1057.93652,29397.6,
1058.43713,27762.8,
1058.9375,16495.5,
1098.46399,5178.9,
1106.4812,7260.4,
1107.47241,18529.2,
1107.97278,14214.0,
1108.47192,5845.3,
1110.56091,6839.3,Ab8++[pepB]
1111.05774,4033.0,
1121.98938,3372.4,
1163.49866,32569.7,Ay10+[N]
1164.50305,9482.0,
1171.51892,14034.5,By4++[pepA]
1172.01831,15330.4,
1172.52112,13120.2,
1213.04053,4757.8,
1213.53979,5672.0,
1214.55408,3744.4,
1222.04089,19667.8,By5++[pepA]
1222.54358,17287.6,
1223.04163,9967.1,
1278.59058,5780.1,By6++[pepA]
1279.08789,5731.2,
1279.57617,3645.6,
1298.60181,5702.2,
1300.55835,5213.9,Ay11+[N]
1301.56116,3809.5,
1336.0979,6023.9,By7++[pepA]
1336.59558,9192.4,
1337.09497,9377.2,
1337.59509,9722.7,
1339.12476,3995.7,
1339.6217,5340.9,
1340.12012,4219.4,
1348.12793,22489.6,Ab12++[pepB]
1348.62976,16012.0,
1349.12781,9858.6,
1349.63135,5002.6,
1378.10046,5969.7,
1378.60889,5513.3,
1386.62122,27427.4,By8++[pepA]
1387.12048,35665.3,
1387.62524,20584.0,
1388.12769,4817.5,
1405.64014,8096.4,
