m/z,intensity,ions_base_sc
147.11267,19981.2,
151.36539,2074.6,
154.58144,2113.0,
156.37389,2082.9,
157.3674,2382.5,
165.93732,2356.9,
166.12247,13011.3,
172.17123,2181.0,
173.12825,4707.0,
173.40828,10373.8,
175.11887,25828.3,
183.14944,4713.5,
184.13306,15556.4,
199.18027,2701.8,
211.14439,2933.5,
223.15523,15489.2,
226.11827,7214.3,
228.13406,3111.8,
229.15456,6748.1,
231.12439,3157.5,
242.18619,11964.4,
244.1983,2912.9,
251.15015,36700.2,Ab2+[sc]
252.15302,3331.6,
253.16609,11468.4,
257.14944,36657.4,
258.15359,4342.8,
260.19672,22156.5,Ay2+[N];By2+[sc];By0+[sc]
261.20093,4800.5,
270.1922,3489.5,
272.13516,4332.1,
289.16168,21040.9,
306.73801,2873.6,
307.20172,6929.8,
311.2085,4471.8,
312.19186,3626.7,
324.22787,9087.0,
325.2121,12036.2,
325.23264,2838.8,
332.20834,7181.4,
340.16159,16611.5,
340.18323,3873.5,
340.22205,3125.1,
341.16489,3721.9,
342.23868,25692.9,
347.29523,3455.8,
350.2182,11455.2,
350.96765,2676.4,
361.18243,3145.1,
361.23483,7853.5,
366.21097,2945.5,
373.28113,8930.5,
379.24536,9118.9,
385.24612,3089.4,
388.23016,11500.3,
389.18372,5275.5,
393.24823,3558.8,
394.20773,10626.3,
407.24017,4073.1,
411.25989,27107.7,
429.27011,9769.8,
435.30737,3917.4,
453.24475,11479.1,
461.28668,12944.0,
465.24454,11692.5,
467.22198,3209.9,
479.29752,62223.7,Ab1+[pepB]
480.30026,17852.0,
487.32385,11255.8,
490.23187,6267.6,
491.22693,3021.5,
492.3313,4958.3,
501.31604,6201.8,
507.29184,18214.3,
508.29303,6584.3,
523.76685,4037.0,Ab9++[sc]
524.2713,3214.8,
564.38837,10383.1,
567.32971,4466.5,
571.28552,3952.5,
580.81976,8744.0,Ab7++[pepB]
581.31885,5946.0,
587.81488,4046.8,
591.39807,4249.9,
592.38226,30376.7,Ab2+[pepB]
593.383,13956.7,
594.28772,13266.2,Ab5+[sc]
595.289,3380.7,
610.7713,4280.8,
621.84406,3212.8,
622.92737,2974.1,
628.83539,8163.2,
629.33301,12671.5,
630.85846,4392.8,
637.83942,18406.2,Ab8++[pepB]
638.34192,19430.6,
638.84369,6926.6,
644.35571,5509.3,
644.85852,11364.1,
645.35559,4396.3,
653.36169,93801.6,Ay11++[sc];Ay0++[sc]
653.86285,94631.3,
654.36401,40994.1,
